HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
2587098,3,13,6.0,3,-121.9032435898268,37.222612831459514
2587098,3,13,5.0,9,-122.02883824283859,37.26681660309054
2587098,3,13,5.0,10,-121.9027791828464,37.222456544232784
2587098,3,13,5.0,11,-121.89482855818683,37.229055753146326
2587098,3,13,5.0,14,-121.90297325725118,37.22285022274819
2587098,3,13,5.0,17,-122.01477126917895,37.33551421472998
2587098,3,13,5.0,19,-121.90277945701835,37.22270656347559
2587098,4,10,6.0,3,-121.90319029645286,37.22239146443313
2587098,4,10,5.0,9,-122.02893697382731,37.26658801200432
2587098,4,10,5.0,10,-121.90308516907388,37.22270724447678
2587098,4,10,5.0,11,-121.89485687659707,37.22875130555763
2587098,4,10,5.0,11,-121.8899901304811,37.24426784231929
2587098,4,10,5.0,12,-121.88801727201077,37.24576674553451
2587098,4,10,5.0,12,-121.90313573131577,37.22267122143182
2587098,4,10,5.0,17,-122.01455354323252,37.33549509240759
2587098,4,10,5.0,19,-121.90302939293056,37.222506851089854
2588463,1,57,6.0,3,-121.94322750131906,37.289965495406044
2588463,1,57,3.0,8,-121.94320967216738,37.28715463389141
2588463,1,57,3.0,9,-121.9429006007176,37.29036913143124
2588463,1,57,5.0,14,-121.95776501224856,37.29407290154118
2588463,1,57,5.0,15,-121.91208759158285,37.291044825982716
2588463,1,57,5.0,15,-121.94297799032577,37.29042260285177
2588463,1,57,3.0,18,-121.94627458727642,37.28716621429212
2588463,1,57,3.0,19,-121.94297873980257,37.29000979351517
2588463,2,57,6.0,3,-121.94315698210343,37.29028595166715
2588463,2,57,3.0,8,-121.94335425177542,37.287408542668786
2588463,2,57,3.0,9,-121.94317617891873,37.29022537661099
2588463,2,57,5.0,11,-121.94005843994321,37.29669356344522
2588463,2,57,5.0,13,-121.94282786470811,37.29013696456775
2588463,2,57,5.0,14,-121.95797935123674,37.29423780341903
2588463,2,57,5.0,15,-121.91200577418023,37.29101137686146
2588463,2,57,5.0,15,-121.9427815513852,37.29009956456689
2588463,2,57,3.0,18,-121.94610179358662,37.287436798440524
2588463,2,57,3.0,19,-121.9432063366917,37.289999092473494
2588861,1,45,6.0,3,-122.40043545301882,37.750973076650624
2588861,1,45,3.0,8,-122.41158256841562,37.74845626014097
2588861,1,45,2.0,8,-122.39210708932752,37.757692961653724
2588861,1,45,1.0,9,-122.07620421189789,37.394276315631835
2588861,1,45,2.0,10,-122.0742069579132,37.408825703622526
2588861,1,45,2.0,17,-122.07615606796263,37.39413257777224
2588861,1,45,1.0,18,-122.39254487332245,37.75797098022565
2588861,1,45,2.0,18,-122.40065935210333,37.751038245068486
2588861,1,45,4.0,18,-122.44219582241094,37.76623925612459
2588861,1,45,4.0,20,-122.40978590290746,37.766530959389506
2588861,1,45,4.0,20,-122.40050019334733,37.75081432946228
2588861,2,47,6.0,3,-122.40051557353517,37.751173636584255
2588861,2,47,3.0,7,-122.40101484320415,37.75073083812415
2588861,2,47,1.0,8,-122.40188584426504,37.79789212260251
2588861,2,47,3.0,8,-122.4023985240102,37.799893105884216
2588861,2,47,3.0,12,-122.40585407594897,37.79649599367614
2588861,2,47,3.0,13,-122.40238939813635,37.80010001323207
2588861,2,47,3.0,17,-122.40070149741184,37.79901656407345
2588861,2,47,1.0,17,-122.40048948363025,37.79067286293449
2588861,2,47,1.0,17,-122.41829893489113,37.752365314622566
2588861,2,47,3.0,18,-122.42011063681853,37.75374502398533
2588861,2,47,3.0,18,-122.4007076533331,37.751099864394604
2588861,3,10,6.0,3,-122.40043579549953,37.75098048997951
2588861,3,10,3.0,8,-122.41156269561785,37.748344722452266
2588861,3,10,3.0,15,-122.4199110812871,37.75397560870652
2588861,3,10,3.0,18,-122.40077464164165,37.75081606329965
2588861,4,8,6.0,3,-122.40044343791305,37.75124932195301
2588861,4,8,3.0,8,-122.41201964787487,37.748473078515644
2588861,4,8,3.0,15,-122.41986991100813,37.75379045755918
2588861,4,8,3.0,18,-122.4005391330993,37.75112991717822
2590980,1,61,6.0,3,-122.01475306681877,37.24628668126806
2590980,2,52,6.0,3,-122.01439512371712,37.246528159794565
2590980,2,52,5.0,16,-121.95893482208145,37.24428471662917
2590980,2,52,5.0,17,-121.9796540981856,37.23146003699311
2590980,2,52,5.0,17,-122.01469268790326,37.24673699911922
2592341,1,41,6.0,3,-121.94205128277007,37.25043727529283
2592341,1,41,5.0,8,-121.94557489486598,37.247124939438855
2592341,1,41,5.0,8,-121.93477099531972,37.24174917697997
2592341,1,41,5.0,9,-121.97920056931302,37.38069805759327
2592341,1,41,5.0,19,-121.9417850010854,37.250327020840615
2592341,2,37,6.0,3,-121.9419174851114,37.25024000596885
2592341,2,37,5.0,7,-121.88650762906072,37.33763974524958
2592341,2,37,5.0,16,-121.91874855920982,37.26282958941245
2592341,2,37,5.0,17,-121.94198110356398,37.25027110192308
2592341,3,11,6.0,3,-121.94186396374764,37.250218833662245
2592341,3,11,5.0,8,-121.9455850739414,37.24674950229219
2592341,3,11,5.0,8,-121.93470093032417,37.24207125874569
2592341,3,11,5.0,15,-121.941785005656,37.25027390158947
2592341,4,7,6.0,3,-121.9417990583773,37.250478509754466
2592341,4,7,5.0,8,-121.9457390615012,37.2469992662233
2592341,4,7,5.0,15,-121.94194179713534,37.25027928225171
2592341,4,7,5.0,15,-121.93491288658791,37.241720348626195
2592341,4,7,5.0,15,-121.94170243069071,37.25016138672383
2594908,1,56,6.0,3,-122.58912388409442,38.23704483242833
2594908,1,56,5.0,8,-122.53734921732696,38.07386443140454
2594908,1,56,5.0,12,-122.53308082108782,38.00245551134757
2594908,1,56,5.0,13,-122.53732230797264,38.07398489804922
2594908,1,56,5.0,17,-122.58907196723949,38.23703005387584
2594908,2,58,6.0,3,-122.58914362558609,38.236886056713
2594908,2,58,5.0,16,-122.36207753321752,38.401910124427005
2594908,2,58,5.0,2,-122.588886938488,38.23691671817627
2594908,3,23,6.0,3,-122.58890379598152,38.23722766158161
2594908,3,23,5.0,7,-122.40276284386606,37.775825432713425
2594908,3,23,5.0,8,-122.40534197072499,37.774912632708954
2594908,3,23,5.0,11,-122.4120406909881,37.764932316122454
2594908,3,23,5.0,17,-122.4302414900406,37.764565704406294
2594908,3,23,5.0,17,-122.40542027556742,37.77520363132801
2594908,3,23,1.0,18,-122.40359864792498,37.784232368601565
2594908,3,23,5.0,22,-122.40530314281744,37.77517405881301
2594908,3,23,5.0,23,-122.5889969948027,38.23687068806933
2595329,1,64,6.0,3,-121.95844158756772,37.31754884923757
2595329,1,64,5.0,6,-122.02501803050285,37.37740277039296
2595329,1,64,5.0,16,-121.95878304689141,37.31786612938222
2595329,2,60,6.0,3,-121.95852365837351,37.317640112932324
2595329,2,60,5.0,7,-122.02728705044125,37.414243637702846
2595329,2,60,5.0,18,-121.95850494752706,37.3179394254544
2595329,3,36,6.0,3,-121.95848023572276,37.31749397996139
2595329,3,36,2.0,9,-121.91273308443819,37.33265401147565
2595329,3,36,2.0,21,-121.83830230353789,37.28189617082262
2595329,3,36,2.0,23,-121.95861519131459,37.317617197335444
2595460,1,60,6.0,3,28.05120480533646,-26.116495085965767
2595460,2,56,6.0,3,28.051420602803194,-26.116626637307185
2595920,1,60,6.0,3,-121.59371397085246,37.1445666515908
2595920,1,60,5.0,12,-121.91645074268561,36.97390309863091
2595920,1,60,5.0,16,-121.63542354993014,37.10829128282485
2595920,1,60,5.0,17,-121.59380533324529,37.144509439501114
2595920,2,59,6.0,3,-121.59366998128463,37.144614358067855
2595920,2,59,5.0,12,-121.91650920216621,36.973574473466165
2595920,2,59,5.0,16,-121.63521174142025,37.10824531247819
2595920,2,59,5.0,17,-121.59350295758934,37.14463136450164
2596790,1,61,6.0,3,-122.40003230975583,37.79665786775711
2596790,1,61,3.0,8,-122.40361912739714,37.79402970419958
2596790,1,61,3.0,8,-122.40245992983249,37.793760253252785
2596790,1,61,3.0,11,-122.40208449359716,37.79439939248703
2596790,1,61,3.0,13,-122.40282291385512,37.79366623980407
2596790,1,61,3.0,17,-122.39834923683398,37.79733409954144
2596790,1,61,3.0,18,-122.40013416232864,37.79650297945871
2599452,1,54,6.0,3,-121.98707056516584,38.369576400072305
2599452,1,54,5.0,7,-121.93775415202506,38.388306810077424
2599452,1,54,5.0,11,-121.98729662525368,38.36997429615142
2599452,2,54,6.0,3,-121.98710242371625,38.37001931612892
2599452,2,54,5.0,8,-121.95170895657168,38.33150845871483
2599452,2,54,5.0,11,-121.95511160855449,38.33636840741499
2599452,2,54,5.0,12,-121.95165523479136,38.331343036717804
2599452,2,54,5.0,15,-121.95278538404727,38.36253224417948
2599452,2,54,5.0,17,-121.98730277618671,38.36985960810207
2599574,1,52,6.0,3,-115.17265060523371,36.11499021944007
2599574,2,47,6.0,3,-115.17231818702392,36.114742759583386
2604482,1,38,6.0,3,-122.07935512334971,37.390922783834235
2604482,1,38,5.0,10,-122.07520315532393,37.41621755299461
2604482,1,38,3.0,12,-122.07071227478463,37.41070816334418
2604482,1,38,3.0,12,-122.07549980712302,37.41622545845609
2604482,1,38,5.0,18,-122.09449686671921,37.42115881627505
2604482,1,38,5.0,19,-122.07536978958407,37.41621136163368
2604482,1,38,5.0,22,-122.07936691015499,37.39117088439646
2607105,1,54,6.0,3,-122.44724580389466,37.748477619383685
2607105,1,54,1.0,7,-122.392717506628,37.79068371276089
2607105,1,54,1.0,15,-122.44724033883384,37.748473651317596
2607105,2,53,6.0,3,-122.44753898529984,37.74874252694799
2607105,2,53,5.0,6,-122.43199498538017,37.73390723144791
2607105,2,53,5.0,7,-122.32063797019609,37.5492121583664
2607105,2,53,5.0,15,-122.43240336696323,37.73396704418857
2607105,2,53,5.0,15,-122.4472434314414,37.74844756420522
2617326,3,6,6.0,3,-117.19725800795487,32.72735875877545
2617326,3,6,5.0,9,-117.14895401705873,32.73536967868972
2617326,3,6,5.0,21,-117.19750899422388,32.727524588895825
2619872,1,60,6.0,3,-122.0607678726922,37.365650017575746
2619872,1,60,5.0,11,-121.92795277841437,37.41216871293114
2619872,1,60,5.0,11,-121.91030328106135,37.43647174003309
2619872,1,60,5.0,13,-121.95386981928559,37.4085823474011
2619872,1,60,5.0,13,-121.97795982419035,37.28556306619772
2619872,1,60,5.0,16,-122.06074994846986,37.36585918174628
2619872,2,60,6.0,3,-122.06113377622623,37.36552309834603
2619872,2,60,5.0,7,-122.0502413003122,37.3723829136606
2619872,2,60,5.0,7,-122.06103169699445,37.365621500688995
2619872,2,60,5.0,8,-121.94789345680574,37.413137529172246
2619872,2,60,5.0,15,-121.97879712110571,37.427440749636666
2619872,2,60,5.0,16,-121.92773122158604,37.386159363535846
2619872,2,60,5.0,16,-121.94749380751797,37.413342725025196
2619872,2,60,5.0,19,-122.06076672797288,37.36555350118295
2619872,3,20,6.0,3,-122.06106397925484,37.36552650866231
2619872,3,20,2.0,13,-122.07930467711,37.370910237668724
2619872,3,20,2.0,16,-122.06106287874768,37.36544573007818
2619872,3,20,5.0,18,-122.17134384169266,37.44229196882401
2619872,3,20,5.0,19,-122.06074587290904,37.36562232857167
2621640,1,57,6.0,3,-122.46495411324422,37.78081368731257
2621640,1,57,1.0,8,-122.28952806452327,37.84064288973645
2621640,1,57,1.0,19,-122.46455500817076,37.78061812193165
2625736,1,66,6.0,3,-122.07353839715324,37.86687998616933
2625736,1,66,5.0,10,-122.3945596419527,37.65273985003801
2625736,1,66,5.0,11,-122.39910030677477,37.65842859886502
2625736,1,66,5.0,12,-122.39479977281893,37.6526559381418
2625736,1,66,5.0,19,-122.40463756382294,37.648521603611464
2625736,1,66,5.0,20,-122.39434354687096,37.65300093181336
2625736,1,66,5.0,22,-122.3827190136611,37.61734184660198
2625736,1,66,5.0,23,-122.07365734789575,37.866735752775675
2628210,1,52,6.0,3,-122.07271834522793,37.94340092187565
2628210,1,52,5.0,7,-122.06965948631085,37.96285419638238
2628210,1,52,5.0,7,-121.77680888383371,37.95199596601853
2628210,1,52,5.0,19,-122.07231495333066,37.942917491600916
2628210,2,61,6.0,3,-122.07237897368826,37.9433133387254
2628210,2,61,5.0,19,-122.07273197420109,37.94320696261773
2628210,3,17,6.0,3,-122.07232376749884,37.943227322954726
2628210,3,17,5.0,14,-122.072436523325,37.94301957496705
2629672,1,37,6.0,3,-121.76649192172498,37.219977447462966
2629672,1,37,5.0,7,-121.86785816035221,37.22985528713369
2629672,1,37,5.0,9,-121.96263438623242,37.38783042695393
2629672,1,37,5.0,19,-121.76683663694135,37.22010261749599
2629672,2,35,6.0,3,-121.7666776735706,37.220057578748744
2629672,2,35,5.0,8,-121.78961619673805,37.229758848838024
2629672,2,35,5.0,9,-121.92291334537781,37.377691368097146
2629672,2,35,5.0,18,-121.76658041325298,37.22012978375952
2629672,3,70,6.0,3,-121.76679959146965,37.22041765259162
2629672,3,70,2.0,11,-121.7897307075232,37.22981084120157
2629672,3,70,2.0,12,-121.76657333767689,37.220206697717
2629672,4,69,6.0,3,-121.76675707722029,37.22014905176887
2629672,4,69,5.0,7,-121.86768237710479,37.23032301300054
2629672,4,69,5.0,9,-121.96306460473733,37.38790286223018
2629672,4,69,5.0,19,-121.76664889471152,37.2204261500123
2629672,5,3,6.0,3,-121.76643506892009,37.22008360305026
2629672,5,3,5.0,8,-121.78971453850974,37.23010726679971
2629672,5,3,2.0,12,-121.76655380227156,37.22023724976939
2629964,1,47,6.0,3,-122.11587303227304,37.41744695291
2629964,1,47,5.0,13,-122.1447262815567,37.42686762262459
2629964,1,47,3.0,13,-122.14391954381637,37.42775719688428
2629964,1,47,3.0,13,-122.14440141591109,37.427661517875066
2629964,1,47,5.0,14,-122.15861199139519,37.43820254456625
2629964,1,47,5.0,14,-122.15855856710259,37.44874441930357
2629964,1,47,5.0,15,-122.25228376289566,37.447029481636434
2629964,1,47,5.0,16,-122.11572360611045,37.41744282942145
2629964,1,47,5.0,19,-122.1613666407524,37.45226803060611
2629964,1,47,5.0,23,-122.11590946292347,37.41754748033489
2629964,2,52,6.0,3,-122.1160788706874,37.41750317414697
2629964,2,52,5.0,19,-122.16148874077194,37.45195900413675
2629964,2,52,5.0,23,-122.11598324346066,37.41718410427287
2633234,1,67,6.0,3,-122.46509272753097,37.786040967048585
2633234,1,67,3.0,10,-122.46832086233763,37.78148844785683
2633234,1,67,3.0,10,-122.46697387163057,37.783164645968085
2633234,1,67,3.0,11,-122.46534396760318,37.78619195320012
2633234,1,67,3.0,14,-122.4576236185434,37.80205397535859
2633234,1,67,3.0,15,-122.46529568428954,37.78638165933193
2633234,2,61,6.0,3,-122.46507045604206,37.78633117786572
2633234,2,61,3.0,10,-122.46879672700186,37.78149491486365
2633234,2,61,3.0,10,-122.467190465027,37.78289253449562
2633234,2,61,3.0,11,-122.46495188777526,37.78631588639099
2633234,2,61,3.0,14,-122.45728382815585,37.8023901757983
2633234,2,61,3.0,15,-122.46489340792084,37.78642583671154
2633234,3,28,6.0,3,-122.46490085894786,37.786235267327804
2633234,3,28,5.0,10,-122.47491999733022,37.732906205648455
2633234,3,28,3.0,14,-122.47665729000809,37.729351076643525
2633234,3,28,3.0,15,-122.47508280247965,37.73325303584217
2633234,3,28,5.0,18,-122.4650913959127,37.78605358585191
2635777,1,53,6.0,3,-112.24523944535093,36.74347152232709
2635777,3,16,6.0,3,-115.15039872193228,36.11100941444493
2635777,4,15,6.0,3,-112.24544080313761,36.74311003312654
2635777,5,11,6.0,3,-112.24533813146077,36.74340537212983
2635777,6,11,6.0,3,-112.24542766116303,36.743367234587176
2636221,1,53,6.0,3,-122.42555788750816,37.76280746739984
2636221,1,53,1.0,9,-122.3998691680426,37.78917586036029
2636221,1,53,1.0,14,-122.42576956780978,37.76293520258274
2636221,1,53,5.0,16,-122.47538411423758,37.713592022094225
2636221,1,53,5.0,17,-122.41869246333962,37.77973347809406
2636221,1,53,5.0,18,-122.42541639191117,37.76275361905398
2636221,2,46,6.0,3,-122.42571381503164,37.76269365190256
2636221,2,46,5.0,8,-122.47538703421642,37.713394942673524
2636221,2,46,5.0,8,-122.41873819950878,37.779746915649376
2636221,2,46,5.0,18,-122.42536852620137,37.762827090249786
2636221,3,12,6.0,3,-122.42537900491325,37.76270241454737
2636221,3,12,5.0,8,-122.47514609867272,37.71363411834983
2636221,3,12,5.0,17,-122.41843447921289,37.77978216574245
2636221,3,12,5.0,18,-122.42546522719697,37.762917039660906
2637476,1,66,6.0,3,-122.33557626903574,37.56788972913982
2637476,2,64,6.0,3,-122.33529271350598,37.567609400752936
2637476,2,64,5.0,11,-122.39463312724347,37.603655635502896
2637476,2,64,3.0,11,-122.39480558909698,37.60410875613191
2637476,2,64,3.0,11,-122.3957934076766,37.60391857839696
2637476,2,64,5.0,13,-122.33539423180964,37.56774690482335
2637476,2,64,5.0,15,-122.39248471040403,37.603550302350264
2637476,2,64,5.0,16,-122.3495837132689,37.57681111253818
2637476,2,64,5.0,16,-122.33538693158312,37.56768233797938
2637476,3,29,6.0,3,-122.33561693950273,37.567918520029906
2637476,3,29,5.0,15,-122.29999838302663,37.53511031241865
2637476,3,29,5.0,18,-122.32289090355387,37.563595117542654
2637476,3,29,5.0,18,-122.33531757702038,37.56751541314355
2640207,1,48,6.0,3,-121.8335340903141,38.44203896527237
2640207,1,48,5.0,6,-121.83040577897678,38.466494840860776
2640207,1,48,5.0,6,-121.83361602566124,38.44230164951796
2640207,1,48,5.0,7,-121.82173086679428,38.458835383479276
2640207,1,48,5.0,12,-121.82595520343222,38.44962432337724
2640207,1,48,5.0,13,-121.822042844334,38.458601570918155
2640207,1,48,5.0,18,-121.83355642553694,38.44215035082508
2640207,1,48,2.0,18,-121.84121081077899,38.35882366940336
2640207,1,48,2.0,19,-121.83329945653603,38.44220228926142
2640207,2,48,6.0,3,-121.83357192575146,38.44215082665688
2640207,2,48,5.0,6,-121.98701519880018,38.35669121733497
2640207,2,48,5.0,9,-121.83335916136404,38.4423215705511
2640207,2,48,5.0,10,-121.83494737631382,38.46271401935096
2640207,2,48,5.0,10,-121.77134860182748,38.562907460911575
2640207,2,48,5.0,12,-121.83331026067744,38.44198012939872
2640207,2,48,5.0,14,-121.83867413279427,38.45817878247765
2640207,2,48,5.0,15,-122.05808443552213,38.26156194251933
2640207,2,48,5.0,17,-122.40900532448109,37.78554801692562
2640207,2,48,3.0,18,-122.40900273290009,37.78860025781283
2640207,2,48,3.0,19,-122.40892636986281,37.785529865537605
2640207,3,22,6.0,3,-121.83325733916409,38.44220849647369
2640207,3,22,5.0,10,-121.83475977631309,38.46278887766953
2640207,3,22,5.0,15,-121.83331870998904,38.44211656114475
2640207,3,22,5.0,15,-121.83027979072764,38.46654332557778
2640207,3,22,5.0,17,-121.83710623251594,38.446523781490264
2640207,3,22,5.0,17,-121.83337094115238,38.44222978222696
2640207,4,20,6.0,3,-121.8334147599651,38.44238385792407
2640207,4,20,5.0,13,-121.82163161332373,38.45859304477505
2640207,4,20,5.0,18,-121.83336963019777,38.44217193091271
2640207,5,17,6.0,3,-121.83353925316639,38.442037401939714
2640207,5,17,5.0,7,-121.81869641454861,38.43712492588302
2640207,5,17,5.0,10,-121.77149889043123,38.56287083017303
2640207,5,17,5.0,12,-121.8326104802875,38.461057262399486
2640207,5,17,5.0,15,-121.81834024664123,38.437239515171484
2640207,5,17,5.0,17,-121.83355172932802,38.44192886744395
2642382,1,63,6.0,3,-122.39707138250462,37.7836113939867
2642382,1,63,3.0,10,-122.39956619565496,37.78101076812361
2642382,1,63,3.0,11,-122.39706645791208,37.78390883671937
2648938,1,45,6.0,3,-122.28971699329288,37.51238320324616
2648938,1,45,5.0,8,-122.28346685739864,37.524201850828746
2648938,1,45,5.0,10,-122.28982598152868,37.53056011781613
2648938,1,45,5.0,11,-122.28968919515964,37.51247695174952
2648938,1,45,5.0,13,-122.26704573186757,37.55831303150532
2648938,1,45,5.0,15,-122.27436807432409,37.56233008507669
2648938,1,45,5.0,16,-122.2899638212212,37.51268315085576
2648938,1,45,5.0,17,-122.29129109587032,37.51485138768989
2648938,1,45,5.0,17,-122.28350262079704,37.524036376421726
2648938,1,45,5.0,18,-122.28986546046711,37.51253114481316
2648938,2,45,6.0,3,-122.28995054453421,37.51276947059456
2648938,2,45,1.0,8,-122.39965935523952,37.78792698312405
2648938,2,45,3.0,12,-122.39902728714469,37.78754640805703
2648938,2,45,3.0,12,-122.39960004960332,37.78817044105388
2648938,2,45,1.0,18,-122.2900095227885,37.512759227714035
2648938,2,45,5.0,19,-122.25530573890896,37.50187242992259
