HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
7173609,1,50,5.000,18,-122.159,37.710
7173630,1,57,6.000,3,-122.134,37.704
7173630,1,57,5.000,9,-122.271,37.805
7173630,1,57,3.000,9,-122.273,37.802
7173630,1,57,3.000,12,-122.274,37.804
7173630,1,57,3.000,13,-122.275,37.803
7173630,1,57,5.000,17,-122.138,37.705
7173630,2,63,6.000,3,-122.137,37.703
7173630,2,63,5.000,9,-122.088,37.700
7173630,2,63,3.000,9,-122.077,37.698
7173630,2,63,5.000,9,-122.143,37.706
7173630,2,63,5.000,10,-122.125,37.703
7173630,2,63,5.000,11,-122.079,37.700
7173630,2,63,5.000,13,-122.138,37.703
7173630,2,63,5.000,18,-122.133,37.688
7173630,2,63,5.000,18,-122.129,37.700
7173692,1,53,6.000,3,-122.145,37.690
7173692,1,53,5.000,7,-122.135,37.708
7173692,1,53,5.000,8,-122.205,37.711
7173692,1,53,5.000,15,-122.147,37.687
7173692,1,53,5.000,16,-121.945,37.599
7173692,1,53,5.000,18,-122.146,37.687
7173692,2,20,6.000,3,-122.141,37.685
7173692,2,20,5.000,7,-122.137,37.706
7173692,2,20,5.000,8,-122.208,37.710
7173692,2,20,5.000,15,-122.140,37.687
7173692,2,20,5.000,20,-122.145,37.682
7173692,3,18,6.000,3,-122.148,37.683
7173692,3,18,5.000,11,-121.887,37.644
7173692,3,18,5.000,23,-122.143,37.690
7175219,1,44,6.000,3,-122.244,38.090
7175219,1,44,5.000,7,-122.691,38.439
7175219,1,44,5.000,15,-122.658,38.450
7175219,1,44,5.000,16,-122.245,38.091
7175219,1,44,5.000,16,-122.233,38.091
7175219,2,44,6.000,3,-122.235,38.088
7175219,2,44,5.000,7,-122.235,38.126
7175219,2,44,5.000,7,-122.237,38.098
7175219,2,44,5.000,7,-122.234,38.086
7175219,2,44,5.000,8,-122.239,38.068
7175219,2,44,5.000,8,-122.249,38.085
7175219,2,44,5.000,14,-122.348,38.141
7175219,2,44,5.000,14,-122.232,38.097
7175219,2,44,5.000,14,-122.248,38.086
7175219,2,44,5.000,17,-122.245,38.117
7175219,2,44,5.000,17,-122.232,38.106
7175219,2,44,5.000,18,-122.234,38.082
7175219,3,18,6.000,3,-122.248,38.091
7175219,3,18,5.000,7,-122.244,38.116
7175219,3,18,5.000,15,-122.211,38.136
7175219,3,18,5.000,16,-122.243,38.116
7175219,3,18,5.000,17,-122.230,38.109
7175219,3,18,5.000,18,-122.241,38.091
7175219,4,12,6.000,3,-122.237,38.085
7175219,4,12,5.000,7,-122.234,38.121
7175219,4,12,5.000,7,-122.236,38.094
7175219,4,12,5.000,14,-122.250,38.096
7175219,4,12,5.000,17,-122.246,38.124
7175219,4,12,5.000,17,-122.230,38.109
7175219,4,12,5.000,18,-122.250,38.095
7175219,5,8,6.000,3,-122.248,38.089
7175219,5,8,5.000,8,-122.259,38.072
7175219,5,8,5.000,14,-122.232,38.099
7175219,5,8,5.000,14,-122.240,38.088
7175890,1,69,6.000,3,-122.203,38.105
7175890,1,69,5.000,6,-122.246,38.114
7175890,1,69,5.000,12,-122.208,38.104
7175890,2,68,6.000,3,-122.217,38.106
7176381,1,55,6.000,3,-122.203,37.794
7176381,1,55,5.000,7,-122.131,37.711
7176381,1,55,5.000,7,-122.188,37.725
7176381,1,55,5.000,16,-122.129,37.712
7176381,1,55,5.000,16,-122.207,37.799
7176381,2,52,6.000,3,-122.205,37.793
7176381,3,22,6.000,3,-122.212,37.794
7176381,4,20,6.000,3,-122.208,37.794
7176381,4,20,5.000,8,-122.227,37.838
7176381,4,20,5.000,17,-122.209,37.790
7176381,5,16,6.000,3,-122.210,37.794
7176381,5,16,5.000,7,-122.130,37.711
7176381,5,16,5.000,16,-122.205,37.794
7176467,1,57,6.000,3,-122.173,37.737
7176467,1,57,5.000,17,-122.366,37.940
7176467,1,57,5.000,22,-122.320,37.933
7176467,1,57,5.000,22,-122.358,37.938
7176467,1,57,5.000,2,-122.175,37.734
7176467,2,47,6.000,3,-122.177,37.740
7176467,2,47,3.000,6,-122.174,37.738
7176467,2,47,3.000,14,-122.172,37.733
7176467,3,19,6.000,3,-122.179,37.739
7176467,3,19,1.000,11,-122.271,37.872
7176467,3,19,1.000,22,-122.176,37.740
7176467,4,17,6.000,3,-122.170,37.745
7176467,4,17,1.000,8,-122.166,37.779
7176467,4,17,1.000,16,-122.167,37.738
7176467,5,14,6.000,3,-122.177,37.741
7177251,1,55,6.000,3,-122.246,37.797
7177251,1,55,5.000,5,-122.316,37.819
7177251,1,55,5.000,16,-122.249,37.799
7177251,2,45,6.000,3,-122.249,37.796
7177251,2,45,5.000,10,-122.175,37.770
7177251,2,45,5.000,13,-122.247,37.798
7177251,3,22,6.000,3,-122.246,37.798
7177251,3,22,5.000,10,-122.179,37.767
7177251,3,22,5.000,13,-122.250,37.799
7177251,3,22,1.000,16,-122.277,37.804
7177251,4,21,6.000,3,-122.251,37.796
7177251,4,21,1.000,8,-122.266,37.793
7177251,4,21,3.000,16,-122.249,37.794
7177433,1,67,6.000,3,-122.274,37.804
7177433,1,67,5.000,9,-122.289,37.852
7177433,1,67,5.000,10,-122.274,37.802
7177433,1,67,5.000,11,-122.277,37.832
7177433,1,67,5.000,13,-122.273,37.805
7177433,1,67,5.000,14,-122.262,37.783
7177433,1,67,5.000,16,-122.272,37.805
7177433,2,60,6.000,3,-122.278,37.802
7177433,2,60,3.000,9,-122.277,37.804
7177433,2,60,3.000,13,-122.273,37.805
7177593,1,36,6.000,3,-122.272,37.825
7177593,1,36,5.000,8,-122.275,37.863
7177593,1,36,5.000,8,-122.274,37.823
7177593,1,36,5.000,13,-122.274,37.866
7177593,1,36,5.000,14,-122.277,37.827
7177593,2,35,6.000,3,-122.273,37.818
7177593,2,35,5.000,7,-122.257,37.818
7177593,2,35,5.000,8,-122.396,37.789
7177593,2,35,5.000,8,-122.428,37.726
7177593,2,35,5.000,8,-122.415,37.765
7177593,2,35,5.000,17,-122.433,37.723
7177593,2,35,5.000,18,-122.268,37.823
7177593,3,5,6.000,3,-122.270,37.824
7177593,3,5,5.000,8,-122.278,37.867
7177593,3,5,5.000,14,-122.275,37.819
7177593,4,1,6.000,3,-122.274,37.818
7177593,4,1,5.000,7,-122.255,37.818
7177593,4,1,5.000,8,-122.396,37.790
7177593,4,1,5.000,8,-122.435,37.724
7177593,4,1,5.000,18,-122.273,37.814
7177787,1,42,6.000,3,-122.261,37.832
7177787,1,42,3.000,8,-122.250,37.824
7177787,1,42,3.000,10,-122.250,37.827
7177787,1,42,3.000,11,-122.249,37.833
7177787,1,42,3.000,11,-122.263,37.834
7177787,1,42,3.000,17,-122.250,37.827
7177787,1,42,3.000,18,-122.266,37.830
7177787,2,32,6.000,3,-122.265,37.827
7177932,1,67,6.000,3,-122.254,37.819
7177932,1,67,5.000,7,-122.212,37.830
7177932,1,67,3.000,13,-122.191,37.838
7177932,1,67,3.000,14,-122.199,37.844
7177932,1,67,5.000,14,-122.255,37.819
7177932,1,67,3.000,15,-122.259,37.814
7177932,1,67,3.000,15,-122.257,37.817
7177932,1,67,5.000,15,-122.196,37.837
7177932,1,67,5.000,20,-122.255,37.817
7177932,2,72,6.000,3,-122.256,37.817
7177932,2,72,5.000,7,-122.199,37.832
7177932,2,72,3.000,13,-122.195,37.842
7177932,2,72,3.000,14,-122.194,37.835
7177932,2,72,5.000,14,-122.254,37.819
7177932,2,72,3.000,15,-122.260,37.811
7177932,2,72,3.000,15,-122.259,37.814
7177932,2,72,5.000,15,-122.206,37.823
7177932,2,72,5.000,20,-122.256,37.817
7178667,1,78,6.000,3,-122.170,37.755
7178667,1,78,5.000,14,-122.176,37.778
7178667,1,78,5.000,15,-122.191,37.768
7178667,1,78,5.000,17,-122.183,37.767
7178667,1,78,5.000,18,-122.174,37.756
7178667,2,51,6.000,3,-122.172,37.751
7178667,2,51,5.000,14,-122.180,37.776
7178667,2,51,5.000,15,-122.183,37.772
7178667,2,51,5.000,17,-122.181,37.771
7178667,2,51,5.000,18,-122.169,37.753
7178857,1,50,6.000,3,-122.283,37.850
7178857,1,50,5.000,10,-121.169,38.684
7178857,1,50,5.000,17,-122.540,38.072
7178857,1,50,5.000,18,-122.512,37.970
7178857,1,50,5.000,20,-122.560,38.082
7178857,2,46,6.000,3,-122.279,37.849
7179522,1,61,6.000,3,-121.969,37.265
7179522,1,61,5.000,5,-121.937,37.291
7179522,1,61,5.000,5,-121.959,37.266
7179522,1,61,5.000,9,-121.953,37.263
7179522,1,61,5.000,9,-121.970,37.268
7179522,1,61,5.000,15,-121.945,37.278
7179522,1,61,5.000,16,-121.978,37.278
7179522,1,61,5.000,16,-121.940,37.295
7179522,1,61,5.000,16,-121.971,37.263
7179522,2,61,6.000,3,-121.961,37.266
7179522,2,61,1.000,10,-121.912,37.343
7179522,2,61,1.000,16,-121.964,37.264
7179522,3,24,6.000,3,-121.962,37.263
7179522,3,24,1.000,6,-122.043,37.449
7179522,3,24,1.000,16,-121.974,37.263
7179743,1,67,6.000,3,-121.981,37.709
7179743,2,64,6.000,3,-121.988,37.710
7179965,1,45,6.000,3,-121.581,37.025
7179965,1,45,5.000,8,-121.582,37.028
7179965,1,45,5.000,8,-121.574,37.000
7179965,1,45,5.000,8,-121.542,36.938
7179965,1,45,5.000,9,-121.504,37.034
7179965,1,45,5.000,9,-121.575,37.019
7179965,1,45,5.000,11,-121.516,36.957
7179965,1,45,5.000,11,-121.486,36.990
7179965,1,45,5.000,11,-121.585,37.036
7179965,2,46,6.000,3,-121.581,37.032
7179965,2,46,5.000,8,-121.582,37.023
7179965,2,46,5.000,8,-121.585,37.010
7179965,2,46,5.000,8,-121.522,37.053
7179965,2,46,5.000,9,-121.510,37.007
7179965,2,46,5.000,9,-121.578,37.026
7179965,2,46,5.000,11,-121.511,36.962
7179965,2,46,5.000,11,-121.467,37.026
7179965,2,46,5.000,11,-121.581,37.016
7179965,3,17,6.000,3,-121.581,37.024
7179965,3,17,5.000,7,-121.625,37.020
7179965,3,17,5.000,15,-121.581,37.017
7179965,4,17,6.000,3,-121.585,37.036
7179965,4,17,5.000,7,-121.630,37.022
7179965,4,17,5.000,15,-121.582,37.031
7180115,1,74,6.000,3,-121.593,37.024
7180115,1,74,5.000,13,-121.772,36.919
7180115,1,74,5.000,16,-120.831,37.784
7180115,1,74,5.000,20,-121.588,37.028
7180115,1,74,5.000,21,-121.590,37.028
7180115,2,58,6.000,3,-121.597,37.019
7180115,2,58,5.000,10,-121.580,37.031
7180115,2,58,5.000,12,-121.621,37.031
7180115,2,58,5.000,12,-121.587,37.021
7180926,1,63,6.000,3,-121.965,37.349
7180926,2,70,6.000,3,-121.960,37.347
7181345,1,63,6.000,3,-122.027,37.288
7181345,1,63,5.000,8,-122.003,37.284
7181345,1,63,5.000,13,-121.976,37.286
7181345,1,63,5.000,15,-122.017,37.285
7181345,2,23,6.000,3,-122.005,37.294
7181656,1,44,6.000,3,-121.848,37.298
7181656,1,44,5.000,5,-121.953,37.508
7181656,1,44,5.000,14,-121.790,37.301
7181656,1,44,5.000,14,-121.847,37.307
7181656,2,40,6.000,3,-121.847,37.296
7181656,2,40,5.000,7,-121.799,37.300
7181656,2,40,5.000,8,-121.854,37.297
7181656,2,40,5.000,10,-122.054,37.380
7181656,2,40,5.000,20,-121.845,37.303
7181656,3,13,6.000,3,-121.841,37.297
7181656,4,9,6.000,3,-121.855,37.302
7181656,4,9,5.000,7,-121.777,37.301
7181656,4,9,5.000,14,-121.840,37.298
7181656,5,6,6.000,3,-121.851,37.300
7181656,5,6,5.000,7,-121.792,37.305
7181656,5,6,5.000,14,-121.848,37.304
7181706,1,48,6.000,3,-121.842,37.292
7181706,2,34,6.000,3,-121.840,37.296
7181706,3,9,6.000,3,-121.846,37.289
7181706,4,8,6.000,3,-121.836,37.282
7181706,5,5,6.000,3,-121.837,37.283
7182036,1,67,6.000,3,-121.873,37.342
7182036,1,67,5.000,13,-121.999,37.214
7182036,1,67,5.000,16,-122.030,37.264
7182036,1,67,5.000,19,-121.877,37.336
7182036,1,67,5.000,24,-121.870,37.337
7182036,2,69,6.000,3,-121.873,37.344
7182036,2,69,5.000,13,-122.003,37.232
7182036,2,69,5.000,16,-122.019,37.275
7182036,2,69,5.000,20,-121.880,37.341
7182036,2,69,5.000,24,-121.874,37.335
7182437,1,46,6.000,3,-121.856,37.357
7182437,1,46,5.000,15,-121.821,37.379
7182437,1,46,5.000,17,-121.850,37.360
7182437,2,52,6.000,3,-121.849,37.357
7182437,2,52,5.000,15,-121.817,37.383
7182437,2,52,5.000,17,-121.856,37.361
7184251,1,56,6.000,3,-121.825,37.251
7184251,1,56,5.000,12,-121.889,37.250
7184251,1,56,5.000,12,-121.885,37.248
7184251,1,56,5.000,13,-121.880,37.252
7184251,1,56,5.000,13,-121.825,37.250
7184251,1,56,5.000,14,-121.830,37.239
7184251,1,56,5.000,14,-121.827,37.247
7184251,1,56,5.000,14,-121.775,37.227
7184251,1,56,5.000,15,-121.811,37.247
7184251,1,56,5.000,17,-121.834,37.238
7184251,1,56,5.000,17,-121.848,37.238
7184251,1,56,5.000,18,-121.827,37.256
7184251,1,56,5.000,19,-121.808,37.247
7184251,2,62,6.000,3,-121.821,37.245
7184251,2,62,5.000,12,-121.956,37.287
7184251,2,62,5.000,12,-121.911,37.323
7184251,2,62,5.000,12,-121.912,37.311
7184251,2,62,5.000,14,-122.368,37.625
7184251,2,62,5.000,16,-121.844,37.257
7184251,2,62,5.000,17,-121.809,37.246
7184251,2,62,5.000,18,-121.905,37.270
7184251,2,62,5.000,18,-121.906,37.295
7184251,2,62,5.000,18,-121.888,37.321
7184251,2,62,5.000,19,-121.889,37.321
7184251,2,62,5.000,20,-121.906,37.277
7184251,2,62,5.000,20,-121.902,37.275
7184251,2,62,5.000,20,-121.999,37.205
7184251,2,62,5.000,22,-121.910,37.279
7184251,2,62,5.000,22,-121.903,37.273
7184251,2,62,5.000,22,-121.882,37.325
7184251,2,62,5.000,23,-121.904,37.307
7184251,2,62,5.000,24,-121.903,37.270
7184251,2,62,5.000,1,-121.812,37.250
7184251,3,20,6.000,3,-121.815,37.250
7184251,3,20,5.000,12,-121.879,37.255
7184251,3,20,3.000,13,-121.887,37.252
7184251,3,20,3.000,13,-121.878,37.251
7184251,3,20,5.000,13,-121.825,37.249
7184251,3,20,5.000,14,-121.830,37.230
7184251,3,20,5.000,17,-121.846,37.243
7184251,3,20,5.000,18,-121.830,37.252
7184251,3,20,5.000,19,-121.807,37.250
7184635,1,69,6.000,3,-121.910,37.279
7184635,2,69,6.000,3,-121.906,37.277
7184662,1,54,6.000,3,-121.920,37.289
7184662,1,54,5.000,9,-122.030,37.383
7184662,1,54,5.000,18,-121.908,37.292
7184662,1,54,5.000,19,-121.933,37.286
7184662,1,54,5.000,20,-121.925,37.294
7184662,1,54,3.000,21,-121.923,37.284
7184662,1,54,5.000,21,-121.921,37.294
7184662,2,50,6.000,3,-121.904,37.291
7184662,2,50,5.000,10,-122.124,37.415
7184662,2,50,5.000,18,-121.908,37.290
7184662,2,50,5.000,19,-121.935,37.281
7184662,2,50,5.000,20,-121.923,37.283
7184662,2,50,3.000,21,-121.925,37.294
7184662,2,50,3.000,21,-121.931,37.286
7184662,2,50,5.000,21,-121.920,37.291
7184662,3,18,6.000,3,-121.918,37.292
7184662,3,18,5.000,10,-122.081,37.395
7184662,3,18,5.000,21,-121.920,37.292
7184662,4,16,6.000,3,-121.915,37.294
7184662,4,16,1.000,7,-121.977,37.276
7184662,4,16,1.000,15,-121.915,37.292
7184662,4,16,3.000,19,-121.924,37.282
7184662,4,16,3.000,19,-121.908,37.293
7185575,1,56,6.000,3,-121.995,37.304
7185575,1,56,5.000,17,-121.990,37.302
7185575,1,56,5.000,18,-121.993,37.305
7185575,1,56,5.000,19,-122.001,37.294
7185575,1,56,5.000,20,-121.983,37.305
7185575,1,56,5.000,21,-121.977,37.296
7185575,1,56,5.000,21,-121.983,37.302
7185575,2,67,6.000,3,-121.984,37.304
7185575,2,67,5.000,10,-121.980,37.296
7185575,2,67,5.000,10,-121.998,37.297
7185575,2,67,5.000,10,-122.000,37.294
7185575,2,67,3.000,16,-121.993,37.303
7185575,2,67,3.000,16,-121.993,37.307
7185575,2,67,5.000,19,-121.981,37.304
7185575,2,67,5.000,20,-121.996,37.296
7185575,3,26,6.000,3,-121.999,37.295
7185575,3,26,5.000,10,-121.978,37.298
7185575,3,26,3.000,12,-121.996,37.283
7185575,3,26,3.000,15,-121.995,37.297
7185575,4,19,6.000,3,-121.991,37.293
7185575,4,19,3.000,16,-121.989,37.308
7185575,4,19,3.000,16,-121.995,37.310
7185575,4,19,5.000,20,-121.992,37.299
7185575,4,19,5.000,20,-121.998,37.295
7185575,4,19,5.000,21,-121.979,37.299
7185575,4,19,5.000,21,-121.982,37.308
7185575,4,19,5.000,21,-121.994,37.302
7185575,4,19,5.000,23,-121.991,37.294
7185575,5,16,6.000,3,-121.991,37.303
7185575,5,16,5.000,7,-122.000,37.276
7185575,5,16,3.000,14,-122.001,37.296
7188007,1,70,6.000,3,-122.257,37.894
7188007,1,70,5.000,7,-122.276,37.910
7188007,1,70,5.000,8,-122.312,37.888
7188007,1,70,5.000,9,-122.312,37.882
7188007,1,70,5.000,9,-122.280,37.890
7188007,1,70,5.000,10,-122.270,37.877
7188007,1,70,5.000,10,-122.264,37.888
7188007,1,70,5.000,11,-122.259,37.858
7188007,1,70,5.000,12,-122.259,37.892
7188007,1,70,5.000,18,-122.288,37.925
7188007,1,70,5.000,21,-122.254,37.889
7188007,2,68,6.000,3,-122.263,37.891
7188007,2,68,5.000,7,-122.270,37.906
7188007,2,68,5.000,8,-122.325,37.890
7188007,2,68,5.000,9,-122.317,37.885
7188007,2,68,5.000,9,-122.284,37.898
7188007,2,68,5.000,10,-122.271,37.872
7188007,2,68,5.000,10,-122.263,37.896
7188007,2,68,5.000,11,-122.257,37.861
7188007,2,68,5.000,12,-122.259,37.893
7188007,2,68,5.000,18,-122.299,37.916
7188007,2,68,5.000,21,-122.258,37.894
7189524,1,64,6.000,3,-122.179,37.690
7189524,1,64,5.000,10,-122.184,37.759
7189524,1,64,5.000,13,-122.157,37.675
7189524,1,64,5.000,14,-122.251,37.815
7189524,1,64,1.000,15,-122.415,37.777
7189524,1,64,1.000,18,-122.172,37.691
7189614,1,65,6.000,3,-122.124,37.695
7189614,2,98,6.000,3,-122.121,37.706
7189869,1,61,6.000,3,-122.153,37.754
7189869,1,61,5.000,9,-122.269,37.810
7189869,1,61,5.000,18,-122.151,37.763
7189869,2,36,6.000,3,-122.149,37.763
7189908,1,55,6.000,3,-122.295,37.811
7189908,1,55,1.000,18,-122.274,37.803
7189908,1,55,5.000,20,-122.298,37.811
7189908,2,58,6.000,3,-122.296,37.809
7189908,2,58,1.000,18,-122.277,37.800
7189908,2,58,5.000,20,-122.301,37.809
7190092,1,58,6.000,3,-122.195,37.789
7190092,1,58,5.000,12,-122.189,37.794
7190092,1,58,5.000,13,-122.191,37.790
7190092,1,58,5.000,16,-122.223,37.807
7190092,1,58,5.000,19,-121.895,37.336
7190092,1,58,5.000,23,-122.185,37.795
7190092,2,58,6.000,3,-122.188,37.796
7190092,2,58,5.000,9,-122.256,37.821
7190092,2,58,5.000,11,-122.185,37.799
7190092,2,58,5.000,12,-122.192,37.794
7190092,2,58,5.000,13,-122.190,37.794
7190092,2,58,5.000,14,-122.217,37.806
7190092,2,58,5.000,16,-122.207,37.805
7190092,2,58,5.000,16,-122.189,37.791
7190092,2,58,3.000,18,-122.187,37.800
7190092,2,58,3.000,19,-122.193,37.792
7190377,1,56,6.000,3,-121.916,37.793
7190377,1,56,5.000,9,-121.900,37.810
7190377,1,56,5.000,9,-122.061,37.894
7190377,1,56,5.000,10,-121.913,37.785
7190377,1,56,5.000,14,-121.906,37.800
7190377,1,56,5.000,18,-121.909,37.790
7190377,2,64,6.000,3,-121.914,37.792
7190377,2,64,5.000,9,-121.920,37.802
7190377,2,64,5.000,9,-122.055,37.891
7190377,2,64,5.000,10,-121.901,37.799
7190377,2,64,5.000,14,-121.896,37.809
7190377,2,64,5.000,18,-121.898,37.799
7190685,1,30,6.000,3,-121.839,37.987
7190685,1,30,5.000,4,-121.840,37.991
7190685,1,30,5.000,5,-122.418,37.757
7190685,1,30,5.000,6,-122.405,37.790
7190685,1,30,3.000,6,-122.405,37.789
7190685,1,30,1.000,15,-122.418,37.758
7190685,1,30,5.000,16,-122.036,37.993
7190685,1,30,5.000,17,-121.841,37.999
7190685,1,30,5.000,17,-121.830,37.989
7190685,2,31,6.000,3,-121.827,37.986
7190685,2,31,5.000,4,-121.836,37.987
7190685,2,31,5.000,5,-122.418,37.763
7190685,2,31,5.000,5,-122.421,37.769
7190685,2,31,5.000,6,-122.386,37.763
7190685,2,31,5.000,15,-122.418,37.756
7190685,2,31,5.000,16,-122.035,38.000
7190685,2,31,5.000,17,-121.850,37.992
7190685,2,31,5.000,17,-121.834,37.984
7190685,3,2,6.000,3,-121.842,37.996
7190685,3,2,5.000,4,-121.823,37.990
7190685,3,2,5.000,5,-122.417,37.758
7190685,3,2,5.000,16,-122.037,38.005
7190685,3,2,5.000,17,-121.836,38.000
7190685,3,2,5.000,17,-121.832,37.990
7191170,1,58,6.000,3,-121.695,37.931
7191170,2,98,6.000,3,-121.719,37.932
7191170,3,53,6.000,3,-121.715,37.933
7191170,3,53,5.000,12,-121.795,38.009
7191170,3,53,5.000,21,-121.704,37.928
7191170,4,32,6.000,3,-121.692,37.928
7191170,4,32,5.000,9,-121.841,38.014
7191170,4,32,5.000,13,-121.706,37.927
7191319,1,64,6.000,3,-121.701,37.929
7191319,1,64,5.000,8,-121.745,37.921
7191319,1,64,5.000,8,-121.700,37.934
7191319,1,64,5.000,12,-121.696,37.903
7191319,1,64,5.000,12,-121.710,37.926
7191319,1,64,5.000,15,-121.760,37.916
7191319,1,64,5.000,15,-121.702,37.930
7191319,1,64,5.000,15,-121.845,38.014
7191319,1,64,5.000,16,-121.809,38.014
7191319,1,64,5.000,17,-121.709,37.929
7191319,1,64,5.000,17,-121.748,37.958
7191319,1,64,5.000,19,-121.704,37.929
7191319,2,62,6.000,3,-121.714,37.930
7191319,2,62,5.000,9,-121.700,37.951
7191319,2,62,5.000,9,-121.749,37.966
7191319,2,62,5.000,10,-121.720,37.937
7191319,2,62,5.000,12,-121.717,37.931
7191319,2,62,5.000,13,-121.842,38.007
7191319,2,62,5.000,14,-121.854,38.020
7191319,2,62,5.000,18,-121.697,37.955
7191319,2,62,5.000,18,-121.752,37.933
7191319,2,62,5.000,18,-121.751,37.935
7191319,2,62,5.000,18,-121.733,37.937
7191319,2,62,5.000,19,-121.762,37.961
7191319,2,62,5.000,19,-121.709,37.967
7191319,2,62,5.000,19,-121.696,37.932
7191319,3,16,6.000,3,-121.713,37.926
7191319,3,16,5.000,8,-121.761,37.923
7191319,3,16,5.000,15,-121.703,37.926
7191319,3,16,5.000,15,-121.842,38.008
7191319,3,16,5.000,16,-121.823,38.020
7191319,3,16,5.000,16,-121.834,38.020
7191319,3,16,5.000,17,-121.722,37.932
7191319,3,16,5.000,17,-121.710,37.928
7191319,3,16,5.000,17,-121.725,37.976
7191319,3,16,5.000,18,-121.724,38.002
7191319,3,16,5.000,18,-121.729,37.980
7191319,3,16,5.000,18,-121.712,37.926
7191319,3,16,5.000,18,-121.721,37.928
7191319,3,16,5.000,19,-121.731,37.938
7191319,3,16,5.000,20,-121.712,37.931
7191518,1,63,6.000,3,-122.043,37.948
7191518,1,63,1.000,6,-122.268,37.803
7191518,1,63,1.000,17,-122.069,37.910
7191518,1,63,5.000,18,-122.037,37.928
7191518,1,63,5.000,19,-122.035,37.951
7191678,1,65,6.000,3,-121.997,37.986
7191678,1,65,5.000,12,-122.025,37.939
7191678,1,65,5.000,14,-121.989,37.975
7191678,2,45,6.000,3,-122.005,37.994
7191678,2,45,5.000,12,-122.042,37.934
7191678,2,45,5.000,14,-121.998,37.988
7191723,1,55,6.000,3,-122.026,37.987
7191723,2,82,6.000,3,-122.020,37.990
7191747,1,74,6.000,3,-122.023,37.989
7191747,1,74,5.000,12,-121.319,37.496
7191747,1,74,5.000,13,-120.628,37.319
7191747,1,74,5.000,16,-119.346,36.218
7191747,2,62,6.000,3,-122.027,37.987
7191747,2,62,5.000,12,-121.319,37.524
7191747,2,62,5.000,13,-120.586,37.313
7191747,2,62,5.000,16,-119.344,36.228
7191884,1,66,6.000,3,-122.023,38.010
7191884,2,61,6.000,3,-122.028,38.004
7191987,1,64,6.000,3,-122.001,37.959
7191987,1,64,5.000,7,-121.904,38.041
7191987,1,64,5.000,15,-122.059,37.974
7191987,1,64,5.000,16,-121.996,37.963
7191987,2,64,6.000,3,-122.007,37.962
7191987,2,64,5.000,10,-121.738,37.997
7191987,2,64,5.000,12,-122.002,37.957
7191987,3,25,6.000,3,-121.998,37.961
7192044,1,68,6.000,3,-121.998,37.969
7192044,1,68,5.000,10,-122.057,37.967
7192044,1,68,5.000,11,-122.025,37.960
7192044,1,68,5.000,12,-121.989,37.965
7192044,1,68,5.000,13,-121.996,37.972
7192044,2,71,6.000,3,-121.982,37.971
7192044,2,71,5.000,10,-122.018,37.981
7192044,2,71,5.000,12,-122.074,37.991
7192044,2,71,5.000,13,-122.067,37.989
7192044,2,71,5.000,13,-122.030,37.948
7192044,2,71,5.000,14,-121.995,37.972
7192079,1,53,6.000,3,-121.962,37.969
7192079,1,53,5.000,7,-121.997,37.984
7192079,1,53,5.000,10,-121.971,37.953
7192079,1,53,5.000,11,-121.964,37.954
7192079,1,53,5.000,12,-121.964,37.970
7192079,2,54,6.000,3,-121.963,37.970
7192079,3,19,6.000,3,-121.966,37.969
7192079,3,19,5.000,13,-121.967,37.973
7192079,3,19,5.000,14,-121.989,37.958
7192079,3,19,5.000,14,-121.994,37.974
7192079,3,19,5.000,20,-121.975,37.970
7192079,3,19,5.000,20,-121.971,37.958
7192110,1,58,6.000,3,-121.997,37.988
7192110,1,58,5.000,14,-121.966,37.948
7192110,1,58,5.000,14,-122.010,37.985
7192110,2,50,6.000,3,-122.009,37.990
7192740,1,62,6.000,3,-122.046,37.814
7192740,1,62,3.000,9,-122.003,37.771
7192740,1,62,3.000,10,-122.029,37.807
7192740,1,62,5.000,11,-121.975,37.771
7192740,1,62,5.000,13,-121.975,37.784
7192740,1,62,5.000,14,-122.001,37.789
7192740,1,62,5.000,14,-122.017,37.817
7192740,1,62,5.000,14,-121.995,37.810
7192740,1,62,5.000,15,-122.026,37.818
7192740,2,62,6.000,3,-121.998,37.778
7192740,2,62,3.000,9,-122.005,37.829
7192740,2,62,3.000,10,-122.009,37.800
7192761,1,73,6.000,3,-121.967,37.787
7192761,2,70,6.000,3,-121.973,37.810
7192829,1,58,6.000,3,-121.966,37.816
7192829,1,58,5.000,11,-121.999,37.783
7192829,1,58,5.000,11,-122.050,37.811
7192829,1,58,5.000,12,-122.008,37.802
7192829,1,58,5.000,13,-121.973,37.810
7192829,2,55,6.000,3,-121.971,37.815
7192829,2,55,5.000,8,-122.065,37.898
