HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
2317960,5,16,6.000,3,-122.658,38.195
2317960,5,16,5.000,12,-122.625,38.240
2317960,5,16,5.000,13,-122.628,38.247
2317960,5,16,5.000,14,-122.611,38.254
2317960,5,16,5.000,14,-122.615,38.221
2317960,6,8,6.000,3,-122.606,38.193
2317960,6,8,5.000,11,-122.580,38.245
2317960,6,8,5.000,13,-122.638,38.281
2317960,6,8,5.000,14,-122.602,38.212
2317960,6,8,5.000,15,-122.648,38.186
2317960,6,8,5.000,15,-122.648,38.253
2317960,6,8,5.000,16,-122.621,38.212
2318367,1,61,6.000,3,-122.113,37.402
2318367,1,61,5.000,8,-122.089,37.389
2318367,1,61,5.000,9,-121.929,37.399
2318367,1,61,5.000,18,-122.103,37.402
2318367,2,58,6.000,3,-122.105,37.403
2325206,1,63,6.000,3,-122.304,37.924
2325206,1,63,5.000,7,-122.296,37.846
2325206,1,63,5.000,7,-122.295,37.840
2325206,1,63,3.000,12,-122.293,37.837
2325206,1,63,3.000,12,-122.294,37.845
2325206,1,63,5.000,18,-122.299,37.904
2325206,1,63,5.000,18,-122.299,37.928
2325206,2,64,6.000,3,-122.299,37.931
2325206,2,64,5.000,8,-122.270,37.866
2325206,2,64,5.000,17,-122.300,37.906
2325206,2,64,5.000,18,-122.297,37.932
2329948,2,37,6.000,3,-122.000,37.556
2333457,2,84,6.000,3,-122.475,37.785
2333457,2,84,5.000,8,-122.474,37.782
2333457,2,84,5.000,8,-122.467,37.775
2333457,2,84,3.000,8,-122.470,37.782
2333457,2,84,5.000,9,-122.478,37.786
2334262,1,65,6.000,3,-122.151,37.437
2334262,1,65,5.000,6,-122.108,37.442
2334262,1,65,5.000,7,-122.114,37.416
2334262,1,65,5.000,7,-122.138,37.431
2334262,1,65,5.000,10,-122.170,37.446
2334262,1,65,5.000,11,-121.946,37.321
2334262,1,65,5.000,11,-121.908,37.320
2334262,1,65,5.000,18,-122.141,37.433
2334262,1,65,5.000,19,-122.292,37.484
2334262,1,65,5.000,22,-122.139,37.434
2334262,2,74,6.000,3,-122.153,37.439
2334262,2,74,5.000,11,-122.099,37.440
2334262,2,74,5.000,12,-122.144,37.435
2334262,2,74,5.000,19,-122.272,37.487
2334262,2,74,5.000,22,-122.154,37.440
2335330,1,56,6.000,3,-122.086,37.398
2335330,1,56,5.000,6,-122.006,37.288
2335330,1,56,5.000,7,-121.992,37.270
2335330,1,56,5.000,9,-122.000,37.305
2335330,1,56,5.000,9,-122.087,37.396
2335330,1,56,5.000,11,-122.073,37.376
2335330,1,56,5.000,12,-121.806,37.264
2335330,1,56,5.000,14,-121.922,36.547
2335330,1,56,5.000,14,-121.907,36.549
2335330,1,56,5.000,18,-121.808,37.268
2335330,1,56,5.000,18,-122.084,37.397
2335330,2,57,6.000,3,-122.086,37.395
2335330,2,57,5.000,8,-122.104,37.378
2335330,2,57,5.000,10,-122.089,37.379
2335330,2,57,5.000,10,-122.088,37.390
2335330,2,57,5.000,11,-122.070,37.361
2335330,2,57,5.000,12,-121.800,37.259
2335330,2,57,5.000,14,-121.922,36.551
2335330,2,57,5.000,14,-121.914,36.570
2335330,2,57,5.000,18,-121.807,37.264
2335330,2,57,5.000,18,-122.093,37.397
2337959,1,54,6.000,3,-121.674,37.139
2337959,1,54,5.000,7,-121.665,37.139
2337959,1,54,5.000,7,-122.042,37.385
2337959,1,54,5.000,7,-122.038,37.384
2337959,1,54,5.000,17,-122.036,37.387
2337959,1,54,5.000,17,-121.661,37.120
2337959,1,54,5.000,18,-121.650,37.111
2337959,1,54,5.000,18,-121.674,37.140
2337959,2,58,6.000,3,-121.689,37.137
2337959,2,58,5.000,7,-121.670,37.168
2337959,2,58,5.000,16,-121.593,37.053
2337959,2,58,5.000,17,-121.665,37.139
2337959,2,58,5.000,17,-121.680,37.140
2337959,3,16,6.000,3,-121.665,37.094
2337959,3,16,5.000,7,-121.667,37.156
2337959,3,16,5.000,15,-121.652,37.108
2337959,3,16,5.000,15,-121.669,37.128
2337959,3,16,5.000,16,-121.674,37.136
2352830,1,44,6.000,3,-122.507,38.054
2352830,1,44,5.000,16,-122.506,37.897
2352830,1,44,5.000,17,-122.548,38.000
2352830,1,44,5.000,17,-122.509,38.062
2352830,2,44,6.000,3,-122.504,38.054
2352830,2,44,5.000,10,-122.560,38.186
2352830,2,44,5.000,15,-122.533,38.072
2352830,2,44,3.000,19,-122.493,38.060
2352830,2,44,3.000,21,-122.529,38.066
2352830,3,7,6.000,3,-122.529,38.044
2352830,3,7,5.000,10,-122.564,38.247
2352830,3,7,5.000,15,-122.528,38.060
2363225,1,84,6.000,3,-122.382,37.291
2363225,1,84,5.000,10,-122.179,37.451
2363225,1,84,5.000,10,-122.177,37.450
2363225,1,84,5.000,10,-122.185,37.446
2363225,1,84,5.000,12,-122.333,37.201
2363225,2,51,6.000,3,-122.330,37.376
2363225,2,51,5.000,8,-121.950,37.416
2363225,2,51,5.000,19,-122.309,37.398
2365385,1,63,6.000,3,-121.991,37.288
2365385,1,63,5.000,7,-121.965,37.372
2365385,1,63,5.000,14,-121.994,37.289
2365385,2,63,6.000,3,-121.981,37.278
2365385,3,24,6.000,3,-121.985,37.283
2376371,1,53,6.000,3,-122.246,37.478
2376371,1,53,3.000,8,-122.236,37.472
2376371,1,53,3.000,9,-122.243,37.475
2376371,1,53,5.000,18,-122.081,37.402
2376371,1,53,5.000,23,-122.250,37.476
2376371,2,62,6.000,3,-122.246,37.481
2376371,2,62,5.000,16,-122.315,37.565
2376371,2,62,5.000,19,-122.303,37.570
2376371,2,62,5.000,20,-122.319,37.567
2376371,2,62,5.000,23,-122.252,37.485
2382321,1,37,6.000,3,-122.227,37.774
2382321,1,37,5.000,13,-122.250,37.732
2382321,1,37,5.000,19,-122.229,37.778
2382321,1,37,5.000,20,-122.269,37.802
2382321,1,37,5.000,21,-122.233,37.771
2382321,2,34,6.000,3,-122.229,37.776
2382321,2,34,5.000,20,-122.269,37.800
2382321,2,34,5.000,21,-122.220,37.772
2384894,1,48,6.000,3,-122.493,37.611
2384894,1,48,5.000,7,-122.401,37.611
2384894,1,48,5.000,8,-122.500,37.786
2384894,1,48,5.000,18,-122.386,37.600
2384894,1,48,5.000,18,-122.491,37.621
2384894,2,42,6.000,3,-122.470,37.628
2384894,2,42,1.000,9,-121.894,37.328
2384894,2,42,1.000,18,-122.482,37.605
2388754,1,48,6.000,3,-122.064,37.928
2388754,1,48,5.000,8,-122.106,37.989
2388754,1,48,5.000,16,-122.065,37.927
2388754,2,44,6.000,3,-122.065,37.922
2388754,2,44,5.000,7,-122.228,38.128
2388754,2,44,5.000,17,-122.030,37.980
2388754,2,44,5.000,18,-122.068,37.989
2388754,2,44,5.000,18,-122.068,37.916
2388754,3,5,6.000,3,-122.062,37.931
2388754,4,3,6.000,3,-122.065,37.931
2397386,2,66,6.000,3,-122.083,37.355
2397386,2,66,5.000,11,-122.080,37.372
2397386,2,66,5.000,11,-122.096,37.367
2397386,2,66,5.000,15,-122.098,37.415
2397386,2,66,5.000,15,-122.098,37.415
2397386,2,66,5.000,16,-122.094,37.362
2400190,1,68,6.000,3,-122.704,38.486
2400190,2,64,6.000,3,-122.696,38.502
2400190,2,64,5.000,6,-122.705,38.363
2400190,2,64,5.000,16,-122.684,38.474
2404351,1,46,6.000,3,-122.259,37.814
2404351,1,46,5.000,9,-122.250,37.811
2404351,1,46,1.000,11,-122.403,37.785
2404351,1,46,1.000,20,-122.255,37.820
2404351,1,46,3.000,22,-122.259,37.813
2404351,2,49,6.000,3,-122.260,37.814
2404351,2,49,5.000,9,-122.250,37.811
2404351,2,49,5.000,11,-122.268,37.806
2404351,2,49,5.000,11,-122.259,37.815
2416728,1,58,6.000,3,-122.308,37.488
2416728,1,58,5.000,7,-122.401,37.451
2416728,1,58,5.000,7,-122.443,37.472
2416728,1,58,5.000,9,-122.176,37.438
2416728,1,58,5.000,17,-122.173,37.442
2416728,1,58,5.000,18,-122.413,37.424
2416728,2,55,6.000,3,-122.322,37.431
2416728,2,55,5.000,7,-122.374,37.489
2416728,2,55,5.000,8,-122.382,37.583
2416728,2,55,5.000,16,-122.391,37.585
2416728,2,55,5.000,18,-122.433,37.581
2416728,2,55,5.000,18,-122.347,37.460
2416728,3,20,6.000,3,-122.337,37.453
2432397,1,47,6.000,3,-122.254,37.822
2432397,1,47,5.000,8,-122.540,37.882
2432397,1,47,5.000,11,-122.249,37.823
2432397,1,47,1.000,17,-122.404,37.788
2432397,1,47,1.000,20,-122.260,37.834
2432397,1,47,5.000,21,-122.251,37.822
2432397,2,52,6.000,3,-122.254,37.826
2432397,2,52,1.000,17,-122.407,37.787
2432397,2,52,1.000,20,-122.266,37.833
2432397,2,52,5.000,21,-122.249,37.822
2432397,3,7,6.000,3,-122.256,37.826
2432397,3,7,1.000,17,-122.405,37.787
2432397,3,7,1.000,20,-122.265,37.830
2432397,3,7,5.000,21,-122.250,37.823
2433024,1,49,6.000,3,-121.894,37.710
2433024,1,49,5.000,11,-121.921,37.709
2433024,1,49,5.000,11,-121.906,37.711
2433024,1,49,5.000,17,-121.933,37.716
2433024,1,49,5.000,17,-121.933,37.721
2433024,1,49,5.000,17,-121.928,37.722
2433024,1,49,5.000,17,-121.880,37.726
2433024,1,49,3.000,19,-121.897,37.708
2433024,1,49,3.000,20,-121.902,37.710
2433024,2,42,6.000,3,-121.874,37.731
2433024,2,42,5.000,13,-121.894,37.705
2433024,2,42,5.000,13,-121.885,37.709
2433024,2,42,5.000,13,-121.879,37.707
2433024,2,42,5.000,13,-121.882,37.716
2438308,1,47,6.000,3,-121.932,37.740
2438308,1,47,5.000,7,-121.946,37.742
2438308,1,47,5.000,7,-121.797,37.741
2438308,1,47,5.000,16,-121.925,37.706
2438308,1,47,5.000,17,-121.928,37.736
2438308,1,47,5.000,17,-121.936,37.741
2438308,1,47,5.000,17,-121.937,37.730
2438308,1,47,5.000,21,-121.940,37.751
2438308,2,49,6.000,3,-121.923,37.729
2438308,2,49,5.000,8,-121.949,37.365
2438308,2,49,5.000,11,-121.981,37.392
2438308,2,49,5.000,12,-121.979,37.378
2438308,2,49,5.000,17,-121.911,37.731
2438308,2,49,5.000,17,-121.895,37.641
2438308,2,49,5.000,17,-121.931,37.744
2438308,2,49,5.000,17,-121.922,37.737
2438308,2,49,5.000,20,-121.924,37.698
2438308,2,49,5.000,21,-121.919,37.733
2438308,3,15,6.000,3,-121.919,37.735
2438308,3,15,5.000,7,-121.945,37.745
2438308,3,15,4.000,15,-121.936,37.751
2438308,3,15,5.000,17,-121.901,37.648
2438308,3,15,5.000,21,-121.917,37.731
2438308,4,13,6.000,3,-121.931,37.739
2438308,4,13,1.000,7,-121.936,37.726
2438308,4,13,1.000,14,-121.933,37.747
2438308,4,13,5.000,17,-121.922,37.732
2438308,4,13,5.000,17,-121.937,37.738
2438308,4,13,5.000,21,-121.928,37.740
2439539,1,46,6.000,3,-122.261,37.570
2439539,1,46,5.000,11,-122.263,37.558
2439539,1,46,5.000,12,-122.254,37.567
2439539,1,46,5.000,15,-122.303,37.540
2439539,1,46,5.000,16,-122.256,37.565
2439539,1,46,5.000,22,-122.385,37.627
2439539,1,46,5.000,22,-122.255,37.567
2444003,1,67,6.000,3,-121.921,36.562
2444003,1,67,5.000,9,-121.835,36.481
2444003,1,67,5.000,11,-121.843,36.593
2444003,1,67,5.000,12,-121.915,36.553
2444003,1,67,5.000,15,-121.917,36.557
2444003,1,67,5.000,19,-121.890,36.597
2444003,1,67,5.000,20,-121.928,36.558
2444003,2,63,6.000,3,-121.917,36.561
2444003,2,63,5.000,9,-121.878,36.517
2444003,2,63,5.000,11,-121.840,36.595
2444003,2,63,5.000,12,-121.916,36.553
2444003,2,63,5.000,15,-121.925,36.559
2444003,3,37,6.000,3,-121.923,36.560
2444003,3,37,5.000,9,-121.846,36.520
2444003,3,37,5.000,11,-121.841,36.596
2444003,3,37,5.000,12,-121.927,36.555
2444003,3,37,5.000,15,-121.921,36.556
2444003,3,37,5.000,19,-121.905,36.604
2444003,3,37,5.000,20,-121.920,36.560
2460600,1,63,6.000,3,-123.445,38.783
2460600,1,63,5.000,12,-122.624,38.230
2460600,2,61,6.000,3,-123.556,39.031
2460600,2,61,5.000,12,-122.627,38.236
2460600,2,61,5.000,15,-122.653,38.282
2460600,2,61,5.000,17,-122.627,38.229
2460600,3,25,6.000,3,-122.623,38.238
2460600,3,25,5.000,7,-122.490,37.969
2460600,3,25,5.000,18,-122.629,38.242
2460600,4,22,6.000,3,-122.623,38.234
2463400,1,40,6.000,3,-122.509,37.585
2463400,1,40,5.000,8,-122.288,37.842
2463400,1,40,5.000,12,-122.252,37.856
2463400,1,40,5.000,12,-122.290,37.845
2463400,1,40,5.000,17,-122.478,37.633
2463400,1,40,5.000,17,-122.498,37.591
2463400,1,40,5.000,17,-122.500,37.585
2463400,1,40,5.000,18,-122.489,37.655
2463400,1,40,5.000,19,-122.495,37.592
2463400,2,51,6.000,3,-122.511,37.584
2472333,1,57,6.000,3,-122.463,37.741
2472333,1,57,5.000,5,-122.369,37.593
2472333,1,57,5.000,7,-122.384,37.601
2472333,1,57,5.000,7,-122.362,37.620
2472333,1,57,5.000,17,-122.471,37.743
2472333,2,78,6.000,3,-122.471,37.740
2472333,2,78,1.000,10,-122.404,37.789
2472333,2,78,3.000,11,-122.397,37.795
2472333,2,78,3.000,11,-122.418,37.795
2472333,2,78,5.000,12,-122.464,37.744
2472333,2,78,5.000,15,-122.455,37.807
2472333,2,78,5.000,16,-122.468,37.735
2475130,1,40,6.000,3,-122.282,37.770
2475130,1,40,5.000,11,-122.290,37.907
2475130,1,40,5.000,14,-122.317,37.871
2475130,1,40,5.000,15,-122.269,37.787
2475130,1,40,5.000,15,-122.277,37.775
2475130,1,40,5.000,16,-122.273,37.783
2475130,1,40,5.000,17,-122.279,37.769
2475130,1,40,3.000,17,-122.280,37.769
2475130,1,40,3.000,17,-122.281,37.771
2475130,2,40,6.000,3,-122.287,37.771
2475130,2,40,5.000,9,-122.268,37.783
2475130,2,40,5.000,9,-122.267,37.786
2475130,2,40,5.000,9,-122.286,37.772
2475130,3,15,6.000,3,-122.286,37.773
2475130,3,15,5.000,11,-122.290,37.907
2475130,3,15,5.000,14,-122.309,37.866
2475130,3,15,5.000,15,-122.270,37.776
2475130,3,15,5.000,15,-122.278,37.771
2475130,3,15,5.000,16,-122.258,37.785
2475130,3,15,5.000,17,-122.283,37.776
2475130,3,15,4.000,20,-122.263,37.781
2475130,3,15,4.000,23,-122.283,37.771
2475130,4,11,6.000,3,-122.281,37.773
2475130,4,11,3.000,10,-122.278,37.771
2475130,4,11,3.000,12,-122.282,37.770
2475130,4,11,3.000,13,-122.286,37.778
2475130,4,11,3.000,13,-122.281,37.770
2475130,4,11,3.000,17,-122.288,37.776
2475130,5,9,6.000,3,-122.286,37.772
2475130,5,9,3.000,17,-122.283,37.770
2478631,1,51,6.000,3,-122.253,37.470
2478631,1,51,5.000,9,-119.068,35.412
2478631,1,51,5.000,11,-119.092,35.399
2478631,1,51,5.000,12,-119.058,35.358
2478631,1,51,5.000,14,-119.687,36.790
2478631,1,51,5.000,14,-119.687,36.767
2478631,1,51,5.000,17,-122.250,37.472
2478631,2,49,6.000,3,-122.257,37.470
2478631,2,49,5.000,11,-122.232,37.452
2478631,2,49,5.000,11,-122.188,37.448
2478631,2,49,5.000,11,-122.193,37.429
2478631,2,49,5.000,11,-122.187,37.437
2478631,2,49,5.000,12,-122.175,37.453
2478631,2,49,5.000,12,-122.193,37.473
2478631,2,49,5.000,12,-122.166,37.447
2478631,2,49,5.000,16,-122.205,37.435
2478631,2,49,5.000,17,-122.249,37.466
2479791,1,63,6.000,3,-122.150,38.074
2479791,1,63,5.000,9,-122.214,38.130
2479791,1,63,5.000,11,-122.159,38.064
2479791,2,61,6.000,3,-122.159,38.075
2479791,2,61,5.000,9,-122.214,38.136
2479791,2,61,5.000,11,-122.147,38.063
2481011,1,41,6.000,3,-122.559,38.031
2481011,1,41,5.000,10,-122.582,38.027
2481011,1,41,5.000,10,-122.500,37.984
2481011,1,41,5.000,11,-122.604,38.051
2481011,1,41,5.000,11,-122.615,38.036
2481011,1,41,5.000,14,-122.589,38.038
2481011,1,41,5.000,15,-122.550,38.038
2481011,1,41,5.000,16,-122.579,38.029
2481011,1,41,5.000,16,-122.612,38.061
2481011,2,50,6.000,3,-122.559,38.039
2481011,3,12,6.000,3,-122.540,38.039
2481011,3,12,1.000,7,-122.600,38.034
2481011,3,12,5.000,10,-122.498,37.981
2481011,3,12,5.000,11,-122.563,38.042
2481011,3,12,5.000,16,-122.539,38.031
2481011,4,9,6.000,3,-122.600,38.054
2481011,4,9,3.000,8,-122.584,38.035
2481011,4,9,5.000,15,-122.576,38.027
2481011,4,9,5.000,16,-122.619,38.026
2481011,4,9,5.000,16,-122.577,38.043
2482036,1,48,6.000,3,-122.272,37.465
2482036,1,48,5.000,8,-122.191,37.424
2482036,1,48,5.000,8,-122.199,37.391
2482036,1,48,5.000,8,-122.237,37.364
2482036,1,48,2.000,11,-122.271,37.400
2482036,1,48,2.000,12,-122.215,37.359
2482036,1,48,5.000,13,-122.286,37.465
2482036,1,48,5.000,15,-122.209,37.418
2482036,1,48,5.000,16,-122.280,37.473
2482036,2,48,6.000,3,-122.284,37.468
2482036,3,16,6.000,3,-122.280,37.456
2482036,3,16,5.000,8,-122.208,37.414
2482036,3,16,5.000,8,-122.230,37.372
2482036,3,16,5.000,16,-122.263,37.475
2482036,4,10,6.000,3,-122.276,37.474
2482036,4,10,5.000,8,-122.203,37.428
2482036,4,10,5.000,16,-122.261,37.470
2483117,1,51,6.000,3,-122.311,37.523
2483117,1,51,5.000,8,-122.326,37.508
2483117,1,51,5.000,8,-122.314,37.520
2483117,1,51,5.000,15,-122.287,37.507
2483117,1,51,5.000,15,-122.280,37.509
2483117,1,51,5.000,15,-122.306,37.521
2483117,1,51,5.000,16,-122.304,37.519
2483117,1,51,5.000,16,-122.284,37.506
2483117,1,51,5.000,17,-122.322,37.522
2483117,2,51,6.000,3,-122.314,37.521
2483117,2,51,5.000,7,-121.996,37.327
2483117,2,51,5.000,18,-122.324,37.519
2483117,2,51,5.000,19,-122.270,37.527
2483117,2,51,5.000,20,-122.300,37.513
2483117,3,17,6.000,3,-122.311,37.517
2483117,3,17,5.000,7,-122.294,37.502
2483117,3,17,5.000,15,-122.271,37.515
2483117,3,17,5.000,15,-122.303,37.515
2483117,4,12,6.000,3,-122.308,37.522
2483117,4,12,5.000,8,-122.295,37.510
2483117,4,12,5.000,15,-122.284,37.510
2483117,4,12,5.000,17,-122.312,37.524
2483117,4,12,5.000,19,-122.276,37.530
2483117,4,12,5.000,20,-122.300,37.520
2483681,1,44,6.000,3,-121.877,37.798
2483681,1,44,5.000,7,-121.954,37.754
2483681,1,44,3.000,20,-121.892,37.770
2483681,2,11,6.000,3,-121.867,37.778
2483681,3,10,6.000,3,-121.881,37.756
2483681,3,10,3.000,7,-121.889,37.742
2483681,3,10,3.000,10,-121.887,37.777
2483681,3,10,3.000,11,-121.874,37.792
2483681,3,10,3.000,19,-121.889,37.768
2483681,3,10,3.000,20,-121.873,37.755
2483681,4,56,6.000,3,-121.871,37.751
2483681,4,56,3.000,7,-121.890,37.739
2483681,4,56,3.000,10,-121.889,37.785
2483681,4,56,3.000,11,-121.879,37.772
2483681,4,56,3.000,19,-121.885,37.771
2483681,4,56,3.000,20,-121.868,37.775
2486311,1,35,6.000,3,-122.222,37.464
2486311,1,35,5.000,18,-122.472,37.511
2486311,1,35,5.000,21,-122.422,37.411
2486311,1,35,5.000,23,-122.469,37.502
2486311,2,37,6.000,3,-122.219,37.464
2486311,2,37,5.000,11,-122.255,37.540
2486311,2,37,5.000,13,-122.216,37.475
2486311,2,37,5.000,14,-122.235,37.489
2486311,2,37,5.000,14,-122.223,37.493
2486311,2,37,5.000,15,-122.216,37.474
2486311,2,37,5.000,18,-122.230,37.491
2486311,2,37,5.000,21,-122.216,37.475
2486311,3,8,6.000,3,-122.219,37.470
2486311,3,8,5.000,18,-122.228,37.486
2486311,3,8,5.000,21,-122.220,37.477
2486311,4,3,6.000,3,-122.217,37.466
2486311,4,3,5.000,18,-122.235,37.497
2486311,4,3,5.000,21,-122.217,37.471
2487841,1,53,6.000,3,-121.993,37.280
2487841,2,45,6.000,3,-121.999,37.282
2487841,2,45,5.000,9,-122.271,37.549
2487841,2,45,5.000,19,-122.001,37.277
2487841,3,16,6.000,3,-122.006,37.279
2487841,3,16,5.000,15,-121.975,37.344
2487841,3,16,5.000,18,-122.006,37.278
2488186,1,31,6.000,3,-122.472,37.786
2488186,2,36,6.000,3,-122.473,37.783
2488186,2,36,5.000,10,-122.442,37.796
2488186,2,36,5.000,13,-122.477,37.781
2488186,3,30,6.000,3,-122.476,37.784
2488218,2,54,6.000,3,-122.127,37.429
2488218,2,54,5.000,8,-121.911,37.401
2488218,2,54,5.000,19,-122.132,37.436
2490004,1,50,6.000,3,-121.652,37.042
2490004,1,50,5.000,12,-121.582,37.020
2490004,1,50,5.000,15,-121.608,37.020
2490004,1,50,5.000,21,-121.651,37.037
2490004,1,50,5.000,21,-121.623,37.029
2490004,2,49,6.000,3,-121.630,37.032
2490004,2,49,5.000,8,-121.981,37.695
2490004,2,49,5.000,18,-121.608,37.041
2490004,2,49,5.000,21,-121.641,37.034
2490004,3,17,6.000,3,-121.621,37.036
2490004,3,17,5.000,7,-121.606,37.023
2490004,3,17,5.000,15,-121.604,36.977
2490004,3,17,5.000,16,-121.611,37.014
2490249,1,44,6.000,3,-121.769,37.810
2490249,1,44,5.000,14,-122.251,37.849
2490249,1,44,5.000,14,-122.248,37.846
2490249,1,44,5.000,15,-122.253,37.840
2490249,1,44,5.000,19,-122.440,37.808
2490249,2,37,6.000,3,-121.915,37.828
2490249,2,37,5.000,14,-122.249,37.850
2490249,2,37,5.000,14,-122.248,37.851
2490249,2,37,5.000,15,-122.253,37.840
2490249,2,37,5.000,19,-122.442,37.800
2490249,3,8,6.000,3,-121.675,37.868
2490249,3,8,5.000,14,-122.250,37.849
2490249,3,8,5.000,14,-122.249,37.848
2490249,3,8,5.000,15,-122.250,37.840
2490249,3,8,5.000,19,-122.442,37.802
2490249,4,6,6.000,3,-121.704,37.789
2490249,4,6,5.000,14,-122.255,37.845
2490249,4,6,5.000,14,-122.246,37.849
2490249,4,6,5.000,15,-122.254,37.839
2490249,4,6,5.000,19,-122.443,37.803
2490249,5,1,6.000,3,-121.847,37.852
2490249,5,1,5.000,14,-122.256,37.844
2490249,5,1,5.000,14,-122.249,37.847
2490249,5,1,5.000,15,-122.245,37.848
2490249,5,1,5.000,19,-122.443,37.801
2490412,1,56,6.000,3,-121.954,37.767
2490412,1,56,1.000,9,-122.400,37.793
2490412,1,56,1.000,18,-121.960,37.780
2490412,1,56,5.000,19,-121.962,37.776
2490412,1,56,5.000,20,-121.938,37.769
2490412,2,56,6.000,3,-121.957,37.782
2490412,2,56,5.000,13,-121.988,37.780
2490412,2,56,5.000,13,-121.968,37.776
2493000,1,51,6.000,3,-121.927,37.239
2493000,1,51,5.000,5,-121.948,37.399
2493000,1,51,5.000,12,-122.067,37.400
2493000,1,51,5.000,13,-121.945,37.399
2493000,1,51,5.000,14,-121.937,37.241
2493000,2,50,6.000,3,-121.936,37.239
2493000,2,50,5.000,12,-121.885,37.401
2493000,2,50,5.000,13,-121.862,37.397
2493000,2,50,5.000,13,-121.881,37.389
2493000,2,50,5.000,14,-121.944,37.240
2493000,3,11,6.000,3,-121.942,37.241
2493000,3,11,3.000,8,-121.936,37.239
2493000,3,11,3.000,14,-121.923,37.239
2493000,4,11,6.000,3,-121.944,37.238
2493000,4,11,3.000,8,-121.934,37.239
2493000,4,11,3.000,14,-121.930,37.241
2498014,1,65,6.000,3,-121.940,38.221
2498014,1,65,5.000,6,-121.988,38.124
2498014,1,65,5.000,7,-121.971,38.110
2498014,2,59,6.000,3,-121.937,38.211
2498014,2,59,5.000,8,-122.087,38.316
2498014,2,59,5.000,12,-121.912,38.059
2500308,1,49,6.000,3,-121.722,37.932
2500308,1,49,5.000,10,-121.663,37.964
2500308,1,49,5.000,11,-121.674,37.929
2500308,1,49,5.000,11,-121.664,37.943
2500308,1,49,3.000,11,-121.669,37.911
2500308,1,49,5.000,12,-121.663,37.955
2500308,1,49,5.000,12,-121.700,37.961
2500308,1,49,5.000,13,-121.817,38.013
2500308,1,49,5.000,15,-122.054,38.001
2500308,1,49,5.000,16,-122.063,37.896
2500308,1,49,5.000,17,-122.070,37.900
2500308,1,49,5.000,18,-121.895,37.872
2500308,1,49,5.000,19,-121.732,37.913
2500308,1,49,5.000,19,-121.726,37.909
2500308,1,49,5.000,19,-121.729,37.939
2500308,1,49,5.000,20,-121.720,37.927
2500308,1,49,5.000,21,-121.753,37.957
2500308,1,49,5.000,21,-121.723,37.931
2501084,1,65,6.000,3,-122.080,37.392
2501084,1,65,5.000,7,-122.450,37.783
2501084,1,65,5.000,7,-122.454,37.801
2501084,1,65,5.000,18,-122.083,37.392
2501084,2,65,6.000,3,-122.081,37.390
2501084,2,65,5.000,11,-121.905,37.371
2501084,2,65,3.000,11,-121.933,37.380
2501084,2,65,3.000,12,-121.929,37.393
2501084,2,65,5.000,13,-122.070,37.392
2501084,2,65,3.000,15,-122.086,37.390
2501084,2,65,3.000,15,-122.073,37.391
2501084,2,65,5.000,15,-122.078,37.406
2501084,2,65,5.000,16,-122.079,37.389
2506122,1,60,6.000,3,-122.549,38.100
2506122,1,60,5.000,7,-122.675,38.141
2506122,1,60,5.000,15,-122.572,38.013
2506122,1,60,5.000,17,-122.513,38.105
2506122,2,63,6.000,3,-122.544,38.094
2506122,2,63,5.000,10,-122.644,38.114
2506122,2,63,5.000,11,-122.583,38.114
2506122,2,63,5.000,12,-122.554,38.101
2506460,1,46,6.000,3,-122.166,37.473
2506460,1,46,3.000,7,-122.168,37.476
2506460,1,46,3.000,7,-122.166,37.474
2506460,1,46,5.000,8,-122.162,37.497
2506460,1,46,5.000,8,-122.166,37.473
2506460,1,46,5.000,9,-122.225,37.484
2506460,1,46,5.000,10,-122.169,37.477
2506460,1,46,5.000,11,-122.193,37.469
2506460,1,46,5.000,12,-122.172,37.478
2506460,1,46,5.000,14,-122.173,37.472
2506460,1,46,5.000,15,-122.161,37.472
2506460,1,46,5.000,16,-122.169,37.463
2506460,1,46,5.000,16,-122.180,37.448
2506460,1,46,5.000,19,-122.163,37.463
2506460,1,46,5.000,19,-122.186,37.454
2506460,1,46,5.000,19,-122.178,37.446
2506460,1,46,5.000,22,-122.181,37.477
2506460,3,9,6.000,3,-122.166,37.475
2506460,3,9,3.000,7,-122.166,37.472
2506460,3,9,5.000,8,-122.183,37.459
2506460,3,9,5.000,15,-122.171,37.476
2506460,3,9,5.000,16,-122.168,37.457
2506460,3,9,5.000,16,-122.179,37.450
2506460,3,9,5.000,19,-122.160,37.460
2506460,3,9,5.000,19,-122.176,37.448
2506460,3,9,5.000,19,-122.183,37.453
