HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
2310789,4,18,5.0,13,-122.08668608670125,37.36648047803683
2310789,4,18,5.0,14,-122.08699064255319,37.38853848060883
2310789,4,18,5.0,17,-122.01618440008647,36.969102605597605
2310789,4,18,5.0,18,-122.0001761465235,36.96337364138645
2310789,4,18,5.0,20,-122.06759385045389,37.338279555302925
2310789,4,18,5.0,21,-122.08673520690706,37.388817249537766
2310789,5,16,6.0,3,-122.08688413619804,37.38883664886076
2310789,5,16,2.0,7,-122.06857067487464,37.360524707690544
2310789,5,16,2.0,15,-122.08701336958853,37.38883704789037
2313221,1,62,6.0,3,-122.54223550506295,37.9512187165548
2313221,1,62,5.0,7,-122.54904584788052,37.953017187859466
2313221,1,62,5.0,8,-122.54210075022674,37.95109086066019
2313221,1,62,5.0,14,-122.49140950081429,37.90277979597483
2313221,1,62,5.0,17,-122.47844487325825,37.82144594112212
2313221,1,62,5.0,17,-122.54248257502893,37.95112886802582
2313221,2,62,6.0,3,-122.5425656168544,37.95080524738281
2313221,2,62,5.0,13,-122.52319227395594,37.94574377224893
2313221,2,62,5.0,14,-122.54225765951577,37.951092229479926
2313221,2,62,5.0,15,-122.49181481259619,37.90287552439119
2313221,2,62,5.0,17,-122.47843047976887,37.8216234931052
2313221,2,62,5.0,17,-122.5421261320683,37.95122686317102
2318052,1,58,6.0,3,-122.13906235617696,37.380264124660556
2318052,2,54,6.0,3,-122.9695050825214,38.38878057855629
2357987,1,44,6.0,3,-122.30111183801371,37.52117781690799
2357987,1,44,5.0,8,-122.30569566080315,37.516491111630096
2357987,1,44,5.0,8,-122.30107456855653,37.52141807487923
2357987,1,44,5.0,14,-122.30588681401647,37.51649018280556
2357987,1,44,5.0,15,-122.30099341423656,37.521460332379014
2357987,1,44,5.0,16,-122.26995998311335,37.53036493838989
2357987,1,44,5.0,16,-122.30109981324358,37.521190281276546
2357987,1,44,5.0,18,-122.26999537940657,37.53033585167925
2357987,1,44,5.0,18,-122.3010506760391,37.521619401746726
2357987,2,45,6.0,3,-122.30108772145408,37.52114391634749
2357987,2,45,5.0,8,-122.30558587715416,37.51616712345734
2357987,2,45,5.0,12,-122.30123291481277,37.521545112764706
2357987,3,12,6.0,3,-122.30106988106148,37.5212067458773
2357987,3,12,1.0,8,-122.31217725926459,37.512762388118546
2357987,3,12,1.0,15,-122.30092640738563,37.52156833409828
2357987,3,12,5.0,16,-122.27032960050816,37.530689229775064
2357987,3,12,5.0,18,-122.3009796357554,37.5212733468495
2357987,4,9,6.0,3,-122.30095200705205,37.521518028192304
2357987,4,9,5.0,8,-122.30577674562649,37.51638153781313
2357987,4,9,5.0,15,-122.30086040878611,37.521450837272745
2364520,1,55,6.0,3,-122.437495889226,37.43337312399086
2364520,1,55,5.0,9,-122.48208912828572,37.50181188762671
2364520,1,55,5.0,11,-122.41071067030929,37.43866870189136
2364520,1,55,5.0,12,-122.43730354397526,37.43324912315961
2364520,1,55,5.0,19,-122.42774146395348,37.46291955499077
2364520,1,55,5.0,20,-122.43721864964036,37.43326413877643
2364520,2,52,6.0,3,-122.43725548763553,37.43328690668712
2364520,2,52,5.0,9,-122.48216935726907,37.50152840072552
2364520,2,52,5.0,11,-122.41034294761725,37.438613866216954
2364520,2,52,5.0,12,-122.43748827303716,37.433157035415675
2364520,2,52,5.0,19,-122.42782105133375,37.4628367144586
2364520,2,52,5.0,20,-122.43733489334777,37.43310207095438
2364520,3,9,6.0,3,-122.4373356763332,37.43318313660239
2364520,3,9,5.0,9,-122.48217950537132,37.50198435423223
2364520,3,9,5.0,11,-122.41070172852444,37.43861088886501
2364520,3,9,5.0,12,-122.4375077560776,37.43342658076644
2364520,4,5,6.0,3,-122.43715012497982,37.43331515127939
2364520,4,5,5.0,9,-122.48197718974556,37.501875876993864
2364520,4,5,5.0,11,-122.41040160115635,37.43890262594503
2364520,4,5,5.0,12,-122.43743499876611,37.43338499001714
2372147,1,44,6.0,3,-122.10853316797277,37.396148165784695
2372147,1,44,5.0,15,-122.10992154241002,37.400517630219156
2372147,1,44,5.0,15,-122.11542193107408,37.421356675150356
2372147,1,44,5.0,16,-122.10862680967954,37.39616326826736
2372147,2,47,6.0,3,-122.10856356720898,37.396177570159225
2372147,2,47,5.0,10,-122.07971906520207,37.39247715620953
2372147,2,47,5.0,11,-122.09471961718234,37.42078514804365
2372147,2,47,5.0,12,-122.10920394813658,37.40545578364947
2372147,2,47,5.0,12,-122.10836468582623,37.39609218315677
2372147,2,47,5.0,13,-122.10832725176184,37.40096204357315
2372147,2,47,5.0,14,-122.10838412035253,37.396269292448046
2372147,3,11,6.0,3,-122.10844554636718,37.39598873104629
2372147,4,8,6.0,3,-122.1086693944703,37.39637177504356
2372147,4,8,5.0,10,-122.0794909894922,37.392493285679585
2372147,4,8,5.0,11,-122.094655560556,37.42104402414071
2372147,4,8,5.0,12,-122.10943241340968,37.40544052243076
2372147,4,8,5.0,12,-122.10867689475512,37.396407229315976
2381038,1,55,6.0,3,-122.13450070197692,37.86351940851795
2381038,1,55,5.0,10,-122.0654253875476,37.9180179376893
2381038,1,55,5.0,11,-121.94841333860202,37.10378019431914
2381038,1,55,5.0,18,-122.13428504119831,37.86387548154138
2381038,3,15,6.0,3,0.10999614076890907,52.2059258686216
2382455,1,60,6.0,3,-122.01919657286557,37.861600545647924
2382455,1,60,5.0,9,-121.99782453800685,37.8206047595223
2382455,1,60,5.0,9,-122.0192766605838,37.86144194652184
2382455,1,60,2.0,12,-122.04140251859499,37.91767211609948
2382455,1,60,2.0,13,-122.055256882004,37.89356235612882
2382455,1,60,2.0,14,-122.01954413205802,37.861513068606065
2382455,1,60,5.0,16,-122.13774052314521,38.02501167311553
2382455,1,60,5.0,17,-122.07410771435865,37.97194933029263
2382455,1,60,5.0,18,-122.01966067716124,37.86169482631772
2382455,2,59,6.0,3,-74.00561019169608,40.714517565011256
2398422,1,46,6.0,3,-122.33955525806249,37.1863985186583
2398422,1,46,5.0,10,-122.41252069817371,37.22986822048498
2398422,1,46,5.0,12,-122.33977691557573,37.18659073975709
2398422,2,40,6.0,3,-122.33992252706157,37.18667819747021
2398459,1,45,6.0,3,-122.11204979114815,37.43052357105594
2398459,1,45,5.0,8,-122.21657399733274,37.499638569913834
2398459,1,45,5.0,11,-122.18322552864346,37.4531543475654
2398459,1,45,5.0,13,-122.21652382057378,37.49970024831603
2398459,1,45,5.0,18,-122.11211309343602,37.43013630335292
2398459,2,46,6.0,3,-122.11177391045072,37.4302952566063
2398459,2,46,5.0,7,-122.12252974835428,37.439121120295255
2398459,2,46,5.0,8,-122.11166634920176,37.43050599339486
2398459,2,46,5.0,8,-122.21453452617496,37.49939136246361
2398459,2,46,5.0,17,-122.11189322041179,37.43038604731067
2398459,2,46,5.0,17,-122.1226976307267,37.43907239914913
2398459,2,46,5.0,18,-122.11180225888796,37.43048102262629
2398459,3,15,6.0,3,-122.11167869352528,37.43050570907799
2398459,3,15,1.0,8,-122.13533553946532,37.40391223797546
2398459,3,15,1.0,15,-122.11187724883891,37.430207579428206
2398459,4,10,6.0,3,-122.1119853443649,37.43022245163684
2398459,4,10,5.0,7,-122.12230598811463,37.43893007826238
2398459,4,10,5.0,18,-122.11174775097983,37.43034373877611
2398459,5,8,6.0,3,-122.11199602600772,37.43053402988675
2398459,5,8,5.0,7,-122.12229697251614,37.43901724244578
2398459,5,8,5.0,18,-122.11205022249295,37.43051729278559
2417842,1,45,6.0,3,-121.98213888956974,37.3176386775351
2417842,1,45,5.0,9,-122.03257546595192,37.32209046739631
2417842,1,45,5.0,10,-122.01161188034884,37.31094396503395
2417842,1,45,5.0,10,-121.98201744808628,37.317388581904225
2417842,1,45,5.0,12,-121.96868504051368,37.31380762392158
2417842,1,45,5.0,12,-121.98194076797017,37.31754430626881
2417842,1,45,5.0,14,-121.96870144379024,37.313700776872345
2417842,1,45,5.0,14,-121.98211156587315,37.317813727647405
2417842,1,45,5.0,15,-122.0120219947419,37.411405909393544
2417842,1,45,5.0,17,-121.98194685308698,37.31766503111178
2417842,1,45,5.0,18,-121.97752372731526,37.30742385588569
2417842,1,45,5.0,18,-121.98199068337075,37.317727363384435
2417842,1,45,5.0,19,-121.97774694940921,37.30751004555844
2417842,1,45,5.0,19,-121.98184013522089,37.31755676646827
2417842,1,45,5.0,20,-121.91015187234063,37.238795698230206
2417842,1,45,5.0,24,-121.98207670389868,37.3174456359585
2417842,2,42,6.0,3,-121.98195490257866,37.31738018175186
2417842,2,42,5.0,9,-121.9373055651863,37.36250456562189
2417842,2,42,5.0,12,-121.93610796958029,37.356937625976
2417842,2,42,5.0,12,-121.93697346327622,37.36254136277052
2417842,2,42,5.0,18,-121.98189395374793,37.3173842974307
2417842,2,42,5.0,20,-121.91036916961865,37.238581379735464
2417842,2,42,5.0,24,-121.98217778507741,37.31738803404587
2417842,3,16,6.0,3,-121.98227240887704,37.317570959636235
2417842,3,16,5.0,14,-121.96870563454505,37.31383012221338
2417842,3,16,5.0,14,-121.98213190216684,37.31753461406557
2417842,3,16,5.0,18,-121.97762448879293,37.30731154013376
2417842,3,16,5.0,19,-121.98228176088188,37.31748054908604
2417842,4,12,6.0,3,-121.98205267251872,37.31742449535254
2417842,4,12,5.0,12,-121.96859772589238,37.31370767309839
2417842,4,12,5.0,14,-121.98212492599484,37.31750410331402
2424525,1,55,6.0,3,-122.18229864319363,37.456255283521564
2424525,1,55,5.0,6,-122.15862258509034,37.439432251391636
2424525,1,55,5.0,8,-122.18252357378368,37.45593967080996
2424525,1,55,5.0,13,-122.18920988783023,37.45738566158043
2424525,1,55,5.0,13,-122.18447963331393,37.45369782241743
2424525,1,55,5.0,13,-122.18497507294171,37.4497075521351
2424525,1,55,5.0,13,-122.18510236355785,37.45060675852492
2424525,1,55,5.0,13,-122.18137219530843,37.45323600102282
2424525,1,55,3.0,14,-122.16091451590052,37.44428646168231
2424525,1,55,3.0,14,-122.16188973170115,37.44392164244671
2424525,1,55,3.0,16,-122.18140345493538,37.453268100001964
2424525,1,55,5.0,16,-122.18224837330231,37.45615723653044
2424525,2,54,6.0,3,-122.18205648464814,37.45633098840212
2424525,2,54,5.0,7,-121.93346293882566,37.38299853346965
2424525,2,54,5.0,18,-122.18232449027377,37.45634122531866
2427155,1,58,6.0,3,-122.08787194987178,37.856292132653465
2427155,1,58,5.0,9,-122.00102210756901,37.82265104792183
2427155,1,58,5.0,10,-121.86377645461127,37.7897843298687
2427155,1,58,5.0,13,-122.08811481406312,37.856344931279054
2427155,2,59,6.0,3,-74.00593966424957,40.714838621343965
2427155,2,59,1.0,16,-122.08787608426965,37.856275452328475
2430861,1,37,6.0,3,-122.09246199554559,37.67487093586989
2430861,1,37,5.0,10,-122.00749304754271,37.32511088519258
2430861,1,37,5.0,18,-122.09218098921706,37.67495866953522
2430861,2,38,6.0,3,-122.09208816072547,37.674754513586336
2430861,2,38,5.0,7,-121.87320804015599,37.66180522406161
2430861,2,38,3.0,12,-121.87477202379293,37.662707125500376
2430861,2,38,3.0,13,-121.87362329912582,37.66170290034912
2430861,2,38,5.0,16,-122.09222680266029,37.67490570923167
2430861,2,38,1.0,21,-122.52094802203618,47.62812054754508
2432740,1,41,6.0,3,-122.20724228124632,37.82517402565671
2432740,1,41,1.0,8,-122.39425097438586,37.792414828534
2432740,1,41,1.0,15,-122.41076509513174,37.76552618964865
2432740,1,41,5.0,16,-122.20751897870642,37.825172208170095
2432740,1,41,5.0,19,-122.44257182265463,38.48401247890424
2432740,2,42,6.0,3,-122.20719802499963,37.82513921000385
2432740,2,42,5.0,9,-122.2896694172083,37.85927965810773
2432740,2,42,5.0,9,-122.25138182026147,37.84421092990112
2432740,2,42,5.0,10,-122.20715265952799,37.82541428063371
2432740,2,42,5.0,11,-122.21219943468624,37.83504685444842
2432740,2,42,5.0,11,-122.20718499367746,37.82514999662138
2432740,2,42,5.0,14,-122.2897689687242,37.85915331137711
2432740,2,42,5.0,15,-122.20742932766163,37.82522329187123
2432740,2,42,5.0,19,-122.44273160908587,38.48376581921586
2432740,3,9,6.0,3,-122.20720205368785,37.82509822179345
2432740,3,9,5.0,9,-122.28978216708528,37.85951259981561
2432740,3,9,5.0,15,-122.20763836294536,37.82522139316352
2432740,3,9,5.0,19,-122.44251014941784,38.48405457450234
2432740,4,4,6.0,3,-122.20748073466032,37.82528268436452
2432740,4,4,5.0,9,-122.28982389306684,37.859541038324394
2432740,4,4,5.0,15,-122.20756836394987,37.82529635924598
2432740,4,4,5.0,19,-122.44283922605062,38.48394488884332
2434663,1,45,6.0,3,-122.12733599086337,37.40878145896451
2434663,1,45,3.0,18,-122.13570130458643,37.40219750842665
2434663,1,45,3.0,18,-122.12727606741923,37.40860623325459
2434663,2,43,6.0,3,-122.12704341365013,37.40889919264444
2434663,2,43,5.0,11,-122.06351074315816,37.402159181199345
2434663,2,43,5.0,11,-122.07611713162169,37.3944739205604
2434663,2,43,5.0,12,-121.97916780567346,37.349172171575454
2434663,2,43,5.0,13,-122.07878620972306,37.40308283019834
2434663,2,43,5.0,14,-122.12695796070452,37.4085379891287
2434663,3,14,6.0,3,-122.1272865313513,37.408936055366965
2434663,3,14,3.0,11,-122.13962437905982,37.41284451198553
2434663,3,14,3.0,12,-122.1270460355625,37.40886803286521
2434663,3,14,3.0,14,-122.1300796323458,37.41698049672866
2434663,3,14,3.0,15,-122.12714817494337,37.408709533652356
2434663,3,14,3.0,18,-122.13559531372259,37.40230115271007
2434663,3,14,3.0,18,-122.12700658838537,37.40884570486443
2434663,4,11,6.0,3,-122.12743839415663,37.40888745346448
2434663,4,11,5.0,11,-122.06319510952176,37.40218647830568
2434663,4,11,5.0,11,-122.07618697772774,37.39434431492169
2434663,4,11,5.0,12,-121.97920887819511,37.34911772455086
2434663,4,11,5.0,13,-122.07864896235606,37.40316824332603
2434663,4,11,5.0,14,-122.12734253228618,37.40895658020093
2436985,1,46,6.0,3,-122.10069580868182,37.40394760302131
2436985,1,46,5.0,14,-121.91420691032503,37.45535985177941
2436985,1,46,5.0,14,-122.1115960044526,37.40581791300166
2436985,1,46,5.0,15,-122.11262246966822,37.40320184032104
2436985,1,46,5.0,15,-122.1102923091197,37.40625080139753
2436985,1,46,5.0,16,-122.10030783830068,37.40358138133136
2436985,2,51,6.0,3,-122.10027436825892,37.40364296685957
2436985,2,51,5.0,14,-121.91429975283543,37.45531821727654
2436985,2,51,5.0,15,-122.11007862222695,37.40225436928188
2436985,2,51,5.0,16,-122.10052271354266,37.4036246713158
2438305,1,66,6.0,3,-83.75327767965153,9.748928589147132
2438305,2,63,6.0,3,-83.75325143293696,9.749189373041087
2443911,1,39,6.0,3,-121.88043257742682,37.21510228873805
2443911,1,39,5.0,8,-121.98912837166888,37.31953543166056
2443911,1,39,5.0,8,-122.02817038353727,37.323522832836744
2443911,1,39,5.0,9,-122.16127278449575,37.44370929296815
2443911,1,39,5.0,17,-121.96140037470248,37.29333803203002
2443911,1,39,5.0,18,-121.95325953542459,37.28840058574172
2443911,1,39,5.0,19,-121.87864627313898,37.22004809037657
2443911,1,39,5.0,19,-121.88033131044322,37.21501913654933
2443911,2,42,6.0,3,-121.88059773130814,37.21507712346951
2443911,2,42,5.0,7,-121.91981238360862,37.33839607485302
2443911,2,42,5.0,8,-121.93921830220259,37.40233790565505
2443911,2,42,5.0,12,-121.92256062334748,37.398943495595184
2443911,2,42,5.0,13,-121.93927297137357,37.40228925356562
2443911,2,42,5.0,17,-122.02785120198656,37.32326841262959
2443911,2,42,5.0,17,-121.98931971691285,37.31931565032314
2443911,2,42,5.0,18,-121.95340918856412,37.28826131750271
2443911,2,42,5.0,20,-121.88053223286013,37.21486778259821
2443911,3,7,6.0,3,-121.88041363874241,37.21480494259658
2443911,3,7,5.0,8,-121.98909653660165,37.319560041760454
2443911,3,7,5.0,8,-122.02804999752996,37.32317646543906
2443911,3,7,5.0,17,-121.98918812457711,37.31942099216119
2443911,3,7,5.0,18,-121.95317423526923,37.28835125810586
2443911,3,7,5.0,19,-121.87898468944196,37.22028136716598
2443911,3,7,5.0,19,-121.88033220184435,37.21488429148122
2443911,4,5,6.0,3,-121.88050053224288,37.21485340459606
2443911,4,5,5.0,8,-121.98934729684538,37.31910653442176
2443911,4,5,5.0,18,-121.95334056892347,37.2882697273564
2443911,4,5,5.0,19,-121.87870583354406,37.22006231885157
2443911,4,5,5.0,19,-121.88065019836715,37.215142394970194
2449297,1,42,6.0,3,-122.25880294828042,37.48779202942735
2449297,1,42,5.0,6,-122.14510395206551,37.402114260666714
2449297,1,42,5.0,8,-122.1163862155377,37.37850958990478
2449297,1,42,5.0,9,-122.1451343211907,37.40179517158549
2449297,1,42,5.0,16,-122.2591895341671,37.50095369611125
2449297,1,42,5.0,17,-122.25734680813281,37.50334187881997
2449297,1,42,5.0,17,-122.2581931901253,37.49805567818527
2449297,1,42,5.0,19,-122.25879243084073,37.48774756149498
2449297,2,41,6.0,3,-122.25891691036941,37.487925507351434
2449297,2,41,5.0,9,-122.25263109740908,37.51257847695471
2449297,2,41,5.0,9,-122.25896859687045,37.487925236700356
2449297,2,41,5.0,12,-122.20748273128677,37.466442349581534
2449297,2,41,5.0,13,-122.17166796190389,37.44262167652069
2449297,2,41,5.0,16,-122.25265942501207,37.512507214807805
2449297,2,41,5.0,16,-122.25951384045483,37.50081820170809
2449297,2,41,5.0,19,-122.25886892784,37.48779961314837
2449297,3,7,6.0,3,-122.25895939568927,37.48793835922956
2449297,3,7,5.0,9,-122.25300278737099,37.51263838014097
2449297,3,7,5.0,16,-122.25931000037296,37.500880888822884
2449297,3,7,5.0,17,-122.25755507452884,37.503693871580055
2449297,3,7,5.0,17,-122.25838526800314,37.498133116066484
2449297,3,7,5.0,19,-122.25899150174236,37.4876928794318
2449297,4,6,6.0,3,-122.25902712879294,37.48791214018955
2449297,4,6,5.0,9,-122.25300971387095,37.512323526333574
2449297,4,6,5.0,16,-122.25929492447227,37.50093394425209
2449297,4,6,5.0,19,-122.25903343157613,37.48752645459085
2453985,1,52,6.0,3,-121.83519955734548,37.203782307433535
2453985,1,52,5.0,9,-121.9127329928706,37.33217631967172
2453985,1,52,5.0,9,-122.02242720017654,37.04141826236188
2453985,1,52,5.0,17,-121.91290243025648,37.33199491581748
2453985,1,52,5.0,17,-121.83477877444254,37.20382362737269
2453985,1,52,5.0,18,-121.9063632721924,37.332314810810715
2453985,1,52,5.0,19,-121.83513906060249,37.2040842831803
2453985,1,52,5.0,19,-121.87703214184859,37.251621340123904
2453985,1,52,5.0,20,-121.83472956186493,37.20387311835806
2453985,2,90,6.0,3,-121.83497997536998,37.20380619228514
2453985,3,51,6.0,3,-121.83509772632658,37.20416062349731
2453985,3,51,5.0,7,-121.90292170424188,37.24156934831241
2453985,3,51,5.0,9,-122.0223721295985,37.041430225517594
2453985,3,51,5.0,17,-121.7936198255886,37.266372765257614
2453985,3,51,5.0,19,-121.88736977022592,37.29069963791823
2453985,3,51,5.0,19,-121.87725349003487,37.25141605900126
2453985,3,51,5.0,20,-121.83501603123393,37.20373183390889
2453985,4,24,6.0,3,-121.83498561396533,37.2037433130888
2453985,4,24,5.0,10,-121.94554329005345,37.3236681249297
2453985,4,24,5.0,19,-121.95003101568315,37.314706497688675
2453985,4,24,5.0,21,-121.83516994174991,37.204063060401076
2454289,1,52,6.0,3,-122.22688320082085,37.437670404808216
2454289,1,52,5.0,7,-122.24965385802827,37.42960756149703
2454289,1,52,5.0,8,-122.22676412374925,37.4376915315526
2454289,1,52,5.0,9,-122.20119117451374,37.4318530728642
2454289,1,52,5.0,10,-122.22671274821727,37.437630737936054
2454289,1,52,5.0,11,-122.2115282527097,37.39173804241539
2454289,1,52,5.0,14,-122.22668641755003,37.43805253118396
2454289,1,52,5.0,15,-122.24979941248768,37.42937243459174
2454289,1,52,5.0,16,-122.1695422215392,37.422748125342906
2454289,1,52,5.0,17,-122.20193750030165,37.432458434673556
2454289,1,52,5.0,17,-122.22697658214189,37.43772347979122
2454289,2,69,6.0,3,-122.22691379346614,37.437648383557494
2454289,2,69,5.0,7,-122.24964165839826,37.42934815091985
2454289,2,69,5.0,7,-122.22670134671738,37.438036245507874
2454289,2,69,5.0,15,-122.24951889640964,37.42930180639866
2454289,2,69,5.0,16,-122.2265679640411,37.43767909079452
2454289,2,69,5.0,16,-122.38107485256812,37.56230959997643
2454289,2,69,5.0,18,-122.2267393851164,37.43783217668647
2454289,3,37,6.0,3,-122.40083256794026,37.782482641319675
2454289,3,37,1.0,9,-121.89683128196766,37.69906440956718
