HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
7077954,1,53,5.000,19,-118.779,34.164
7077954,2,54,6.000,3,-118.765,34.164
7077954,2,54,5.000,8,-118.420,34.150
7077954,2,54,5.000,9,-118.242,34.061
7077954,2,54,5.000,10,-118.283,34.021
7077954,2,54,3.000,11,-118.295,34.018
7077954,2,54,5.000,17,-118.417,34.150
7077954,2,54,5.000,18,-118.776,34.155
7077954,2,54,5.000,18,-118.847,34.179
7077954,2,54,5.000,19,-118.763,34.161
7077954,3,15,6.000,3,-118.760,34.161
7077954,3,15,5.000,11,-118.769,34.163
7077954,3,15,5.000,11,-118.732,34.125
7077954,3,15,5.000,13,-118.813,34.191
7077954,3,15,5.000,13,-118.771,34.156
7077954,3,15,5.000,18,-118.854,34.179
7077954,3,15,5.000,19,-118.775,34.155
7077954,4,15,6.000,3,-118.775,34.161
7077954,4,15,5.000,8,-118.403,34.148
7077954,4,15,5.000,9,-118.236,34.058
7077954,4,15,5.000,10,-118.281,34.017
7077954,4,15,3.000,11,-118.289,34.012
7077954,4,15,5.000,17,-118.414,34.147
7077954,4,15,5.000,18,-118.763,34.157
7077954,4,15,5.000,18,-118.856,34.180
7077954,4,15,5.000,19,-118.762,34.166
7079184,1,59,6.000,3,-118.620,34.207
7079184,1,59,5.000,14,-118.618,34.206
7079184,2,58,6.000,3,-118.606,34.200
7079184,2,58,5.000,11,-119.400,34.004
7079189,1,49,6.000,3,-118.641,34.198
7079189,1,49,5.000,9,-117.554,34.087
7079189,1,49,5.000,17,-118.651,34.203
7079189,1,49,5.000,19,-118.628,34.191
7079189,1,49,5.000,19,-118.655,34.202
7079189,3,15,6.000,3,-118.641,34.199
7079189,3,15,5.000,19,-118.630,34.194
7079189,3,15,5.000,19,-118.644,34.200
7079189,4,10,6.000,3,-118.642,34.196
7079189,4,10,5.000,9,-117.584,34.089
7079189,4,10,5.000,17,-118.643,34.201
7079212,1,46,6.000,3,-118.646,34.198
7079212,1,46,5.000,13,-118.658,34.201
7079212,1,46,5.000,13,-118.632,34.182
7079212,1,46,5.000,13,-118.641,34.197
7079212,1,46,5.000,14,-118.639,34.194
7079212,1,46,5.000,16,-116.361,33.767
7079212,1,46,5.000,18,-116.379,33.718
7079212,1,46,5.000,19,-116.358,33.769
7079212,2,46,6.000,3,-118.643,34.199
7079212,2,46,5.000,14,-118.634,34.190
7079212,2,46,5.000,16,-116.348,33.762
7079212,2,46,5.000,18,-116.387,33.721
7079212,2,46,5.000,19,-116.350,33.773
7079212,3,16,6.000,3,-118.649,34.206
7079212,3,16,5.000,13,-118.620,34.200
7079212,3,16,5.000,13,-118.648,34.205
7079212,3,16,5.000,14,-118.642,34.185
7079212,3,16,5.000,16,-116.381,33.759
7079212,3,16,5.000,18,-116.374,33.716
7079212,3,16,5.000,19,-116.374,33.759
7079212,4,13,6.000,3,-118.639,34.203
7079212,4,13,5.000,14,-118.638,34.196
7079212,4,13,5.000,16,-116.375,33.764
7079212,4,13,5.000,18,-116.362,33.720
7079212,4,13,5.000,19,-116.368,33.770
7079878,1,48,6.000,3,-118.900,34.184
7079878,2,47,6.000,3,-118.902,34.183
7079878,4,14,6.000,3,-118.902,34.178
7079878,5,10,6.000,3,-118.960,34.192
7079878,5,10,5.000,12,-118.901,34.178
7080035,1,50,6.000,3,-118.555,34.373
7080035,1,50,5.000,11,-118.460,34.182
7080035,1,50,5.000,11,-118.484,34.081
7080035,1,50,5.000,15,-118.548,34.371
7080035,2,55,6.000,3,-118.544,34.374
7080035,2,55,5.000,7,-118.464,34.300
7080035,2,55,5.000,17,-118.542,34.375
7080035,2,55,3.000,20,-118.543,34.364
7080035,2,55,3.000,20,-118.560,34.377
7080391,1,53,6.000,3,-118.513,34.254
7080391,1,53,5.000,8,-118.530,34.250
7080391,1,53,5.000,11,-118.559,34.252
7080391,1,53,5.000,13,-118.537,34.242
7080391,1,53,5.000,19,-118.510,34.256
7080391,2,52,6.000,3,-118.511,34.251
7080391,2,52,5.000,8,-118.392,33.912
7080391,2,52,5.000,13,-118.360,33.929
7080391,2,52,5.000,13,-118.384,33.922
7080391,2,52,5.000,20,-118.520,34.255
7080391,3,28,6.000,3,-118.327,33.976
7080391,3,28,5.000,16,-118.516,34.252
7080391,4,19,6.000,3,-118.513,34.256
7080759,1,61,6.000,3,-122.259,37.550
7080759,2,61,6.000,3,-122.258,37.554
7080876,1,64,6.000,3,-118.559,34.283
7080876,1,64,1.000,9,-118.373,34.169
7080876,1,64,3.000,12,-118.363,34.167
7080876,1,64,1.000,15,-118.555,34.275
7080876,2,62,6.000,3,-118.559,34.277
7083830,1,86,6.000,3,-118.505,34.273
7083830,2,77,6.000,3,-118.526,34.278
7083830,3,60,6.000,3,-118.515,34.277
7084898,1,61,6.000,3,-118.475,34.418
7084898,1,61,5.000,7,-118.214,34.188
7084898,1,61,5.000,16,-118.459,34.404
7084898,1,61,5.000,17,-118.479,34.419
7084898,2,63,6.000,3,-118.468,34.428
7084898,2,63,5.000,7,-118.456,34.308
7084898,2,63,5.000,18,-118.472,34.425
7085488,1,56,6.000,3,-118.564,34.458
7085488,1,56,5.000,8,-117.923,33.681
7085488,1,56,5.000,18,-117.861,33.626
7085488,1,56,5.000,21,-117.919,33.675
7085917,1,58,6.000,3,-118.566,34.412
7085917,1,58,5.000,9,-118.551,34.412
7085917,1,58,5.000,11,-118.569,34.410
7085917,1,58,5.000,13,-118.537,34.432
7085917,1,58,5.000,14,-118.554,34.415
7085917,1,58,5.000,14,-118.577,34.421
7085917,1,58,5.000,15,-118.565,34.419
7085917,1,58,5.000,16,-118.561,34.433
7085917,1,58,5.000,17,-118.571,34.420
7085917,1,58,5.000,19,-118.630,34.384
7085917,1,58,5.000,20,-118.579,34.417
7085917,2,59,6.000,3,-118.577,34.417
7085917,2,59,5.000,9,-118.562,34.224
7085917,2,59,5.000,10,-118.602,34.197
7085917,2,59,5.000,10,-118.599,34.183
7085917,2,59,5.000,10,-118.607,34.190
7085917,2,59,5.000,11,-118.595,34.181
7085917,2,59,5.000,12,-118.263,34.029
7085917,2,59,5.000,13,-118.377,34.142
7085917,2,59,5.000,14,-118.366,34.139
7085917,2,59,5.000,14,-118.399,34.132
7085917,2,59,5.000,15,-118.580,34.418
7085917,2,59,5.000,19,-118.576,34.452
7085917,2,59,5.000,20,-118.570,34.412
7086004,2,59,6.000,3,-118.556,34.131
7086004,2,59,5.000,14,-118.413,34.058
7086004,2,59,5.000,19,-118.567,34.170
7086004,2,59,5.000,19,-118.544,34.128
7086271,1,41,6.000,3,-118.888,34.193
7086271,1,41,5.000,8,-118.877,34.186
7086271,1,41,5.000,10,-118.845,34.176
7086271,1,41,5.000,14,-118.874,34.197
7086271,2,42,6.000,3,-118.882,34.205
7086271,2,42,5.000,8,-118.859,34.182
7086271,2,42,5.000,14,-118.887,34.202
7086271,3,13,6.000,3,-118.885,34.197
7086271,4,11,6.000,3,-118.886,34.195
7086271,4,11,5.000,8,-118.846,34.178
7086271,4,11,5.000,14,-118.878,34.204
7086271,5,8,6.000,3,-118.889,34.201
7086271,5,8,5.000,8,-118.859,34.180
7086271,5,8,5.000,14,-118.875,34.198
7086271,6,6,6.000,3,-118.883,34.197
7086271,6,6,5.000,8,-118.882,34.185
7086271,6,6,5.000,10,-118.858,34.177
7086271,6,6,5.000,14,-118.882,34.197
7086488,1,73,6.000,3,-118.824,34.105
7086488,2,65,6.000,3,-118.800,34.109
7086488,2,65,5.000,9,-118.881,34.192
7086488,2,65,5.000,16,-118.831,34.135
7086793,1,58,6.000,3,-118.580,34.156
7086793,1,58,5.000,7,-118.587,34.154
7086793,1,58,5.000,7,-118.598,34.147
7086793,1,58,5.000,8,-118.615,34.181
7086793,1,58,5.000,9,-118.597,34.144
7086793,1,58,5.000,17,-118.603,34.172
7086793,1,58,5.000,17,-118.476,34.148
7086793,1,58,5.000,21,-118.604,34.178
7086793,1,58,5.000,21,-118.591,34.141
7087918,1,55,6.000,3,-118.506,34.465
7087918,1,55,5.000,8,-118.514,34.448
7087918,1,55,5.000,9,-118.573,34.443
7087918,1,55,5.000,10,-118.551,34.425
7087918,1,55,5.000,10,-118.487,34.468
7087918,1,55,5.000,11,-118.554,34.409
7087918,1,55,5.000,13,-118.497,34.461
7087918,1,55,5.000,14,-118.481,34.388
7087918,1,55,5.000,15,-118.482,34.389
7087918,1,55,5.000,15,-118.531,34.404
7087918,1,55,5.000,17,-118.493,34.482
7087918,1,55,5.000,18,-118.551,34.413
7087918,1,55,5.000,19,-118.489,34.468
7087918,2,56,6.000,3,-118.479,34.467
7087918,2,56,5.000,8,-118.509,34.445
7087918,2,56,5.000,9,-118.558,34.456
7087918,2,56,5.000,10,-118.542,34.428
7087918,2,56,5.000,10,-118.474,34.476
7087918,2,56,5.000,11,-118.554,34.417
7087918,2,56,5.000,13,-118.502,34.462
7087918,2,56,5.000,14,-118.468,34.403
7087918,2,56,5.000,15,-118.455,34.410
7087918,2,56,5.000,15,-118.538,34.396
7087918,2,56,5.000,17,-118.499,34.477
7087918,2,56,5.000,18,-118.554,34.408
7087918,2,56,5.000,19,-118.501,34.459
7087918,3,19,6.000,3,-118.477,34.478
7087918,3,19,5.000,8,-118.515,34.439
7087918,3,19,5.000,9,-118.564,34.456
7087918,3,19,5.000,10,-118.544,34.418
7087918,3,19,5.000,10,-118.492,34.467
7087918,3,19,5.000,12,-118.527,34.442
7087918,3,19,5.000,12,-118.460,34.493
7087918,3,19,5.000,18,-118.551,34.412
7087918,3,19,5.000,19,-118.464,34.487
7087918,4,17,6.000,3,-118.473,34.486
7087918,4,17,5.000,8,-118.523,34.445
7087918,4,17,5.000,9,-118.559,34.449
7087918,4,17,5.000,10,-118.548,34.429
7087918,4,17,5.000,10,-118.505,34.457
7087918,4,17,5.000,12,-118.529,34.446
7087918,4,17,5.000,14,-118.501,34.420
7087918,4,17,5.000,19,-118.507,34.467
7087918,5,14,6.000,3,-118.486,34.474
7087918,5,14,5.000,8,-118.516,34.440
7087918,5,14,5.000,9,-118.561,34.442
7087918,5,14,5.000,10,-118.554,34.420
7087918,5,14,5.000,10,-118.491,34.479
7087918,5,14,5.000,12,-118.526,34.452
7087918,5,14,5.000,14,-118.494,34.413
7087918,5,14,5.000,19,-118.472,34.477
7089852,1,47,6.000,3,-118.298,34.218
7089852,1,47,5.000,15,-118.301,34.190
7089852,1,47,5.000,16,-118.722,34.152
7089852,1,47,5.000,22,-118.303,34.196
7089852,1,47,5.000,22,-118.306,34.198
7089852,2,49,6.000,3,-118.281,34.192
7089852,2,49,5.000,15,-118.299,34.192
7089852,2,49,5.000,16,-118.710,34.152
7089852,2,49,5.000,22,-118.300,34.191
7089852,2,49,5.000,22,-118.280,34.206
7089852,3,11,6.000,3,-118.336,34.214
7089852,3,11,5.000,15,-118.308,34.195
7089852,3,11,5.000,16,-118.722,34.152
7089852,3,11,5.000,22,-118.310,34.192
7089852,3,11,5.000,22,-118.283,34.206
7089852,4,9,6.000,3,-118.298,34.204
7089852,4,9,5.000,15,-118.301,34.193
7089852,4,9,5.000,16,-118.712,34.158
7089852,4,9,5.000,22,-118.304,34.187
7089852,4,9,5.000,22,-118.305,34.222
7097125,1,50,6.000,3,-117.581,34.152
7097125,1,50,5.000,7,-117.548,34.138
7097125,1,50,5.000,9,-117.592,34.153
7097125,1,50,5.000,11,-117.608,34.131
7097125,1,50,5.000,12,-117.594,34.148
7097125,1,50,5.000,16,-117.546,34.143
7097125,1,50,5.000,17,-117.595,34.140
7097125,2,49,6.000,3,-117.595,34.143
7097125,2,49,5.000,9,-117.598,34.123
7097125,2,49,5.000,16,-117.600,34.148
7097125,3,18,6.000,3,-117.577,34.159
7097125,4,15,6.000,3,-117.589,34.162
7097125,4,15,5.000,7,-117.547,34.158
7097125,4,15,5.000,17,-117.589,34.151
7097214,1,64,6.000,3,-117.526,34.122
7097214,1,64,5.000,7,-117.555,34.049
7097214,1,64,5.000,11,-117.621,34.071
7097214,1,64,5.000,11,-117.672,34.064
7097214,1,64,5.000,11,-117.544,34.070
7097214,1,64,5.000,15,-117.537,34.132
7097214,1,64,5.000,17,-117.536,34.092
7097214,1,64,5.000,19,-117.532,34.132
7097214,2,63,6.000,3,-117.538,34.131
7097214,2,63,5.000,12,-117.905,34.083
7097214,2,63,5.000,15,-117.538,34.128
7097214,2,63,5.000,17,-117.544,34.102
7097214,2,63,5.000,19,-117.534,34.134
7097776,1,41,6.000,3,-117.805,34.174
7097776,1,41,5.000,10,-117.834,34.110
7097776,1,41,5.000,12,-117.805,34.174
7097776,1,41,5.000,14,-117.812,34.112
7097776,1,41,5.000,14,-117.808,34.161
7097776,2,46,6.000,3,-117.626,34.056
7097776,2,46,5.000,7,-117.825,34.137
7097776,2,46,5.000,10,-117.828,34.119
7097776,2,46,5.000,12,-117.826,34.158
7097776,2,46,5.000,14,-117.816,34.119
7097776,2,46,5.000,14,-117.832,34.137
7097776,3,26,6.000,3,-117.828,34.159
7097776,3,26,5.000,9,-117.824,34.119
7097776,3,26,5.000,19,-117.805,34.178
7097776,3,26,5.000,20,-117.847,34.145
7097776,3,26,5.000,24,-117.824,34.174
7097776,4,24,6.000,3,-117.839,34.154
7097776,5,9,6.000,3,-117.807,34.159
7097776,5,9,5.000,8,-117.810,34.125
7097776,5,9,5.000,14,-117.804,34.163
7102145,1,49,6.000,3,-117.849,33.965
7102145,1,49,5.000,7,-117.829,33.952
7102145,1,49,5.000,7,-117.819,33.996
7102145,1,49,5.000,8,-117.845,33.949
7102145,1,49,5.000,9,-117.800,34.040
7102145,1,49,5.000,9,-117.926,34.050
7102145,1,49,5.000,11,-117.794,34.032
7102145,1,49,5.000,12,-117.845,33.948
7102145,1,49,5.000,15,-117.829,33.993
7102145,1,49,5.000,15,-117.855,33.947
7102145,1,49,5.000,16,-117.828,33.951
7102145,2,44,6.000,3,-117.847,33.968
7102145,2,44,5.000,8,-117.768,34.023
7102145,2,44,5.000,15,-117.826,34.000
7102145,2,44,5.000,15,-117.883,34.100
7102145,2,44,5.000,16,-117.785,34.011
7102145,2,44,5.000,17,-117.837,33.975
7102145,3,16,6.000,3,-117.823,33.950
7102145,3,16,5.000,7,-117.848,33.955
7102145,3,16,5.000,16,-117.866,33.946
7102145,4,13,6.000,3,-117.796,33.951
7102145,4,13,5.000,7,-117.835,33.982
7102145,4,13,5.000,7,-117.830,34.002
7102145,4,13,5.000,15,-117.896,34.103
7102145,4,13,5.000,16,-117.805,34.022
7102145,4,13,5.000,17,-117.806,33.964
7102145,5,11,6.000,3,-117.862,33.954
7102145,5,11,5.000,7,-117.798,33.960
7102145,5,11,5.000,7,-117.822,34.006
7102145,5,11,5.000,15,-117.838,33.956
7102145,5,11,5.000,16,-117.812,33.950
7102877,1,58,6.000,3,-117.769,34.031
7102877,1,58,5.000,6,-117.853,33.716
7102877,1,58,5.000,13,-117.767,34.024
7102877,1,58,5.000,14,-118.020,33.939
7102877,1,58,5.000,18,-117.769,34.025
7102877,2,58,6.000,3,-117.769,34.031
7102877,2,58,5.000,7,-118.029,33.866
7102877,2,58,5.000,18,-117.755,34.024
7104787,1,53,6.000,3,-118.088,34.115
7104787,1,53,5.000,6,-117.928,33.994
7104787,1,53,5.000,17,-118.084,34.124
7104787,2,52,6.000,3,-118.090,34.117
7104787,2,52,5.000,7,-118.116,34.113
7104787,2,52,5.000,8,-118.080,34.062
7104787,2,52,5.000,17,-118.083,34.125
7104787,3,16,6.000,3,-118.090,34.122
7104787,3,16,5.000,8,-118.097,34.133
7104787,3,16,5.000,16,-118.113,34.129
7104787,3,16,5.000,16,-118.083,34.121
7104787,3,16,5.000,19,-118.092,34.128
7104787,3,16,5.000,21,-118.089,34.118
7104787,4,12,6.000,3,-118.083,34.115
7104787,4,12,5.000,7,-118.123,34.114
7104787,4,12,3.000,16,-118.127,34.120
7104787,4,12,5.000,16,-118.087,34.116
7120089,1,65,6.000,3,-116.517,33.820
7120089,1,65,5.000,13,-116.543,33.824
7120089,1,65,5.000,13,-116.616,33.868
7120089,1,65,5.000,14,-116.518,33.824
7120089,2,66,6.000,3,-116.512,33.817
7120089,2,66,5.000,10,-116.470,33.717
7120089,2,66,5.000,11,-116.523,33.817
7120255,1,46,6.000,3,-116.410,33.791
7120255,1,46,5.000,11,-116.441,33.821
7120255,1,46,5.000,11,-116.506,33.823
7120255,1,46,5.000,11,-116.409,33.801
7120255,1,46,5.000,12,-116.428,33.765
7120255,1,46,5.000,12,-116.414,33.794
7120255,1,46,5.000,13,-116.395,33.724
7120255,1,46,5.000,16,-116.425,33.653
7120255,1,46,5.000,16,-116.413,33.792
7120255,2,46,6.000,3,-116.403,33.809
7120255,2,46,5.000,11,-116.443,33.818
7120255,2,46,5.000,11,-116.479,33.839
7120255,2,46,5.000,11,-116.410,33.800
7120255,2,46,5.000,12,-116.433,33.787
7120255,2,46,5.000,12,-116.414,33.796
7120255,2,46,5.000,13,-116.391,33.724
7120255,2,46,5.000,16,-116.405,33.692
7120255,2,46,5.000,16,-116.405,33.810
7120255,3,17,6.000,3,-116.397,33.799
7120255,4,12,6.000,3,-116.402,33.813
7120255,4,12,5.000,13,-116.387,33.735
7120255,4,12,5.000,16,-116.426,33.672
7120255,4,12,5.000,16,-116.394,33.806
7120255,5,11,6.000,3,-116.419,33.797
7120255,5,11,5.000,12,-116.403,33.655
7120255,5,11,5.000,16,-116.404,33.799
7120255,6,9,6.000,3,-116.420,33.787
7120255,6,9,5.000,13,-116.390,33.736
7120255,6,9,5.000,16,-116.444,33.694
7120255,6,9,5.000,16,-116.405,33.789
7121786,1,55,6.000,3,-116.997,33.974
7121786,1,55,5.000,9,-117.047,33.984
7121786,1,55,5.000,9,-117.048,33.990
7121786,1,55,5.000,10,-117.090,34.023
7121786,1,55,5.000,11,-117.019,33.989
7121786,1,55,5.000,11,-117.077,34.034
7121786,1,55,5.000,13,-116.952,33.927
7121786,1,55,5.000,14,-117.204,34.052
7121786,1,55,5.000,15,-117.319,34.043
7121786,1,55,5.000,16,-117.216,34.136
7121786,1,55,5.000,16,-117.052,33.998
7121786,1,55,5.000,16,-117.062,34.002
7121786,1,55,5.000,17,-116.970,33.998
7121786,2,54,6.000,3,-116.999,33.986
7121786,2,54,5.000,8,-117.133,34.035
7121786,2,54,5.000,9,-116.992,33.972
7121786,2,54,5.000,11,-117.073,34.032
7121786,2,54,5.000,13,-116.955,33.918
7121786,2,54,5.000,14,-117.221,34.077
7121786,2,54,5.000,15,-117.323,34.044
7121786,2,54,5.000,16,-117.209,34.134
7121786,2,54,5.000,16,-117.054,33.991
7121786,2,54,5.000,16,-117.048,33.981
7121786,2,54,5.000,17,-117.032,33.996
7121786,3,25,6.000,3,-116.980,34.004
7121786,3,25,5.000,8,-117.199,34.042
7121786,3,25,5.000,21,-116.966,33.993
7123811,1,42,6.000,3,-117.189,34.128
7123811,1,42,5.000,13,-120.326,35.098
7123811,2,42,6.000,3,-117.180,34.131
7123811,2,42,5.000,11,-117.144,34.100
7123811,2,42,5.000,12,-117.049,33.964
7123811,2,42,5.000,15,-117.189,34.127
7123811,2,42,5.000,16,-117.298,34.176
7123811,2,42,5.000,18,-117.479,33.912
7123811,2,42,5.000,19,-117.202,34.088
7123811,2,42,5.000,20,-117.183,34.131
7123811,3,18,6.000,3,-117.154,34.125
7123811,4,14,6.000,3,-117.158,34.126
7123811,4,14,5.000,11,-117.165,34.097
7123811,4,14,5.000,12,-117.150,34.001
7123811,4,14,5.000,15,-117.163,34.127
7123811,4,14,5.000,16,-117.173,34.135
7125946,1,56,6.000,3,-117.042,34.081
7125946,1,56,5.000,8,-117.281,34.101
7125946,1,56,5.000,16,-117.261,34.063
7125946,1,56,5.000,18,-117.259,34.051
7125946,1,56,5.000,19,-117.010,34.031
7125946,2,55,6.000,3,-117.017,34.075
7125946,2,55,5.000,7,-117.271,34.062
7125946,2,55,5.000,7,-117.271,34.056
7125946,2,55,5.000,10,-117.217,34.063
7125946,2,55,5.000,12,-117.258,34.050
7125946,2,55,5.000,15,-117.265,34.049
7125946,2,55,5.000,17,-117.236,34.096
7125946,2,55,5.000,19,-117.257,34.051
7125946,2,55,5.000,21,-117.000,34.023
7125946,3,15,6.000,3,-116.949,34.040
7125946,3,15,5.000,7,-117.266,34.057
7125946,3,15,5.000,19,-117.033,34.073
7127943,1,50,5.000,19,-117.484,33.917
7127943,2,51,6.000,3,-117.496,33.907
7127943,2,51,5.000,9,-117.830,33.807
7127943,2,51,5.000,9,-117.868,33.783
7127943,2,51,5.000,13,-117.855,33.878
7127943,2,51,5.000,14,-117.877,33.781
7127943,2,51,5.000,19,-117.838,33.739
7127943,2,51,5.000,21,-117.483,33.918
7127943,3,47,6.000,3,-117.494,33.912
7127943,4,81,6.000,3,-117.489,33.920
7127943,5,83,6.000,3,-117.486,33.919
7130371,1,52,6.000,3,-117.224,33.571
7130371,1,52,5.000,6,-118.359,33.959
7130371,2,50,6.000,3,-117.227,33.557
7130371,2,50,5.000,11,-117.149,33.587
7130371,2,50,5.000,12,-117.222,33.560
7130371,3,13,6.000,3,-117.111,33.478
7130371,3,13,5.000,16,-117.216,33.564
7130460,1,54,6.000,3,-117.181,33.589
7130460,1,54,5.000,10,-117.210,33.478
7130460,1,54,5.000,10,-117.144,33.553
7130460,1,54,5.000,11,-117.192,33.592
7130460,1,54,5.000,15,-117.208,33.560
7130460,1,54,5.000,15,-117.211,33.547
7130460,1,54,5.000,16,-117.185,33.584
7130460,1,54,5.000,17,-117.157,33.559
7130460,1,54,5.000,18,-117.188,33.587
7130460,2,50,1.000,21,-117.196,33.593
7133473,1,52,6.000,3,-117.911,33.644
7133473,1,52,5.000,7,-117.917,33.682
7133473,1,52,5.000,15,-117.915,33.644
7133473,1,52,5.000,16,-117.898,33.698
7133473,1,52,5.000,19,-117.913,33.647
7133473,2,55,6.000,3,-117.915,33.644
7133473,2,55,5.000,7,-117.861,33.661
7133473,2,55,5.000,15,-117.911,33.642
7133473,2,55,5.000,16,-117.900,33.700
7133473,2,55,5.000,19,-117.908,33.639
7133473,3,15,6.000,3,-117.912,33.645
7133473,3,15,1.000,7,-117.927,33.625
7133473,3,15,1.000,14,-117.918,33.626
7133473,3,15,1.000,18,-117.902,33.634
7133473,3,15,5.000,24,-117.908,33.645
7133733,1,37,6.000,3,-117.690,33.656
7133733,1,37,2.000,10,-117.677,33.659
7133733,1,37,2.000,11,-117.687,33.669
7133733,2,35,6.000,3,-117.664,33.678
7133733,2,35,2.000,10,-117.683,33.655
7133733,2,35,2.000,11,-117.673,33.681
7133733,3,4,6.000,3,-117.692,33.665
7133733,3,4,2.000,10,-117.675,33.656
7133733,3,4,2.000,11,-117.667,33.677
7133733,4,2,6.000,3,-117.694,33.665
7133733,4,2,2.000,10,-117.678,33.664
7133733,4,2,2.000,11,-117.659,33.675
7135705,1,63,6.000,3,-118.052,33.713
7135705,1,63,5.000,10,-117.956,33.695
7135705,1,63,5.000,11,-117.995,33.717
7135705,1,63,5.000,12,-117.866,33.656
7135705,1,63,5.000,12,-117.880,33.690
7135705,1,63,5.000,16,-118.059,33.718
7135705,2,61,6.000,3,-118.057,33.713
7135705,2,61,5.000,8,-118.003,33.709
7135705,2,61,5.000,17,-118.067,33.725
7135705,2,61,5.000,19,-117.919,33.674
7135705,2,61,5.000,21,-118.064,33.727
7136607,1,72,6.000,3,-117.927,33.626
7136607,1,72,5.000,8,-117.843,33.664
7136607,1,72,3.000,8,-117.848,33.666
7136607,1,72,5.000,17,-117.898,33.664
7136607,1,72,5.000,17,-117.911,33.623
7136607,2,72,6.000,3,-117.916,33.626
7136607,2,72,5.000,7,-117.918,33.673
7136607,2,72,5.000,8,-117.919,33.627
7136607,2,72,5.000,10,-117.816,33.591
7136607,2,72,5.000,13,-117.887,33.612
7136607,2,72,5.000,14,-117.842,33.664
7136607,2,72,5.000,15,-117.912,33.656
7136607,2,72,5.000,15,-117.910,33.622
7136607,3,44,6.000,3,-117.915,33.620
7136607,3,44,5.000,12,-117.983,33.647
7136607,3,44,5.000,13,-117.981,33.645
7136607,3,44,5.000,14,-117.921,33.620
7137343,1,58,6.000,3,-117.698,33.534
7137343,2,60,6.000,3,-117.702,33.526
7137643,1,44,6.000,3,-117.581,33.618
7137643,1,44,5.000,7,-117.608,33.628
7137643,1,44,5.000,7,-117.625,33.608
7137643,1,44,5.000,17,-117.576,33.625
7137643,2,43,6.000,3,-117.595,33.620
7137643,2,43,5.000,11,-117.601,33.640
7137643,2,43,5.000,12,-117.608,33.617
7137643,2,43,5.000,14,-117.606,33.641
7137643,2,43,5.000,14,-117.611,33.611
7137643,2,43,5.000,18,-117.513,33.582
7137643,2,43,5.000,20,-117.583,33.613
7137643,3,16,6.000,3,-117.589,33.590
7137643,3,16,5.000,7,-117.608,33.575
7137643,3,16,5.000,16,-117.589,33.599
7137643,4,14,6.000,3,-117.571,33.619
7137643,4,14,5.000,11,-117.591,33.635
7137643,4,14,5.000,12,-117.580,33.613
7137643,5,12,6.000,3,-117.573,33.619
7137643,5,12,5.000,8,-117.608,33.554
7137643,5,12,5.000,15,-117.606,33.601
7137643,5,12,5.000,18,-117.559,33.496
7137643,5,12,5.000,20,-117.568,33.646
7137643,5,12,5.000,20,-117.588,33.593
7137643,6,8,6.000,3,-117.599,33.626
7137643,6,8,5.000,7,-117.623,33.604
7137643,6,8,5.000,14,-117.603,33.590
7137674,1,52,6.000,3,-117.595,33.593
7137674,2,48,6.000,3,-117.596,33.583
7137674,2,48,5.000,11,-117.634,33.603
7137674,2,48,5.000,11,-117.593,33.576
7145981,1,54,6.000,3,-117.737,33.832
7145981,1,54,5.000,7,-117.766,33.659
7145981,1,54,5.000,9,-117.749,33.650
7145981,1,54,5.000,11,-117.703,33.814
7145981,1,54,5.000,12,-117.940,33.823
7145981,1,54,5.000,13,-117.758,33.850
7145981,1,54,5.000,14,-117.728,33.847
7145981,2,57,6.000,3,-117.735,33.849
7145981,2,57,5.000,7,-117.753,33.657
7145981,2,57,5.000,9,-117.751,33.665
7145981,2,57,5.000,11,-117.651,33.828
7145981,2,57,5.000,12,-117.937,33.831
7145981,2,57,5.000,13,-117.763,33.846
7145981,2,57,5.000,14,-117.717,33.819
7145981,3,17,6.000,3,-117.722,33.840
7145981,3,17,3.000,10,-117.733,33.854
7145981,3,17,3.000,12,-117.723,33.834
7149931,1,50,6.000,3,-116.240,33.647
7149931,1,50,5.000,18,-116.409,33.689
7149931,1,50,5.000,20,-116.262,33.630
7149931,2,48,6.000,3,-116.249,33.632
7149931,2,48,5.000,18,-116.457,33.713
7149931,2,48,5.000,20,-116.272,33.653
7149931,3,17,6.000,3,-116.249,33.657
7149931,3,17,5.000,18,-116.454,33.669
7149931,3,17,5.000,20,-116.240,33.636
7149931,4,14,6.000,3,-116.237,33.632
7149931,4,14,5.000,18,-116.435,33.660
7149931,4,14,5.000,20,-116.270,33.643
7151039,1,64,6.000,3,-117.772,33.900
7151039,1,64,5.000,10,-117.779,33.901
7151039,1,64,5.000,11,-117.820,33.906
