HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
7105768,3,10,1.000,14,-117.638,34.093
7105768,4,27,6.000,3,-117.638,34.093
7105768,4,27,5.000,7,-117.641,34.090
7105768,4,27,5.000,7,-117.638,34.093
7105768,4,27,5.000,14,-117.641,34.091
7105768,4,27,5.000,14,-117.638,34.093
7105768,5,58,6.000,3,-103.913,20.155
7106720,1,63,6.000,3,-117.934,34.079
7106720,1,63,5.000,8,-117.967,34.082
7106720,1,63,5.000,9,-117.872,34.107
7106720,1,63,5.000,13,-117.934,34.079
7106720,2,58,6.000,3,-117.934,34.079
7106720,2,58,5.000,9,-117.899,34.090
7106720,2,58,5.000,16,-117.910,34.037
7106720,2,58,5.000,17,-117.935,34.079
7106720,3,36,6.000,3,-117.934,34.079
7106720,4,24,6.000,3,-117.934,34.079
7106720,4,24,5.000,10,-117.985,34.133
7106720,4,24,5.000,16,-117.934,34.079
7107049,1,72,6.000,3,-117.895,34.055
7107049,1,72,5.000,11,-117.928,34.065
7107049,1,72,5.000,13,-117.896,34.055
7107049,1,72,5.000,15,-117.797,34.119
7107049,1,72,5.000,21,-117.896,34.055
7107049,2,44,6.000,3,-117.896,34.055
7107049,2,44,5.000,11,-117.928,34.065
7107049,2,44,5.000,13,-117.896,34.055
7107049,2,44,5.000,15,-117.798,34.119
7107049,2,44,5.000,21,-117.896,34.055
7107595,1,42,6.000,3,-118.124,34.075
7107595,1,42,5.000,8,-118.124,34.079
7107595,1,42,5.000,12,-118.099,34.080
7107595,1,42,5.000,13,-118.124,34.079
7107595,1,42,5.000,17,-118.116,34.079
7107595,1,42,5.000,17,-118.124,34.079
7107595,1,42,5.000,18,-118.124,34.075
7107629,1,28,6.000,3,-118.131,34.098
7107629,1,28,5.000,8,-118.122,34.069
7107629,1,28,5.000,12,-118.128,34.097
7107629,1,28,5.000,12,-118.131,34.098
7107629,1,28,3.000,14,-118.127,34.097
7107629,1,28,3.000,14,-118.132,34.099
7107629,2,32,6.000,3,-118.131,34.098
7107629,2,32,1.000,7,-118.261,34.041
7107629,2,32,1.000,16,-118.131,34.098
7107629,3,56,6.000,3,-118.131,34.098
7107629,3,56,5.000,8,-118.122,34.069
7107629,3,56,5.000,12,-118.128,34.097
7107629,3,56,5.000,12,-118.131,34.098
7107629,3,56,3.000,15,-118.131,34.099
7107629,4,62,6.000,3,-118.131,34.099
7107629,4,62,5.000,8,-118.123,34.069
7107629,4,62,5.000,12,-118.128,34.097
7107629,4,62,5.000,12,-118.132,34.098
7107629,4,62,3.000,15,-118.131,34.098
7117609,1,65,6.000,3,-114.590,33.606
7117609,1,65,5.000,9,-114.607,33.618
7117609,1,65,5.000,12,-114.590,33.606
7117609,2,67,6.000,3,-114.589,33.605
7118418,1,60,6.000,3,-116.174,33.679
7118418,2,59,6.000,3,-116.175,33.678
7118418,3,25,6.000,3,-116.174,33.678
7118531,1,61,6.000,3,-116.188,33.684
7118531,1,61,5.000,5,-116.027,33.540
7118531,1,61,5.000,17,-116.182,33.685
7118531,1,61,5.000,18,-116.188,33.683
7118531,2,56,6.000,3,-116.188,33.684
7118531,3,23,6.000,3,-116.188,33.684
7118531,3,23,5.000,9,-116.294,33.675
7118531,3,23,5.000,17,-116.188,33.684
7118531,3,23,5.000,18,-116.212,33.716
7118531,3,23,5.000,20,-116.188,33.683
7118666,1,50,6.000,3,-116.506,33.967
7118815,1,70,6.000,3,-115.566,32.802
7118815,1,70,5.000,8,-115.571,32.804
7118815,1,70,5.000,12,-115.567,32.802
7118815,1,70,5.000,14,-115.571,32.803
7118815,1,70,5.000,15,-115.566,32.801
7118815,2,61,6.000,3,-115.566,32.802
7118815,2,61,5.000,7,-115.553,32.959
7118815,2,61,5.000,9,-115.535,32.767
7118815,2,61,5.000,14,-115.554,32.959
7118815,2,61,5.000,15,-115.566,32.801
7119459,1,47,6.000,3,-116.304,33.679
7119459,2,42,6.000,3,-116.304,33.679
7119459,3,6,6.000,3,-116.304,33.678
7119459,4,2,6.000,3,-116.304,33.679
7119459,5,2,6.000,3,-116.305,33.678
7119561,1,51,6.000,3,-116.078,33.584
7119561,1,51,5.000,6,-116.181,33.573
7119561,1,51,5.000,14,-116.077,33.584
7119561,2,44,6.000,3,-116.077,33.584
7119561,2,44,5.000,6,-116.181,33.573
7119561,2,44,5.000,14,-116.078,33.584
7119561,3,17,6.000,3,-116.078,33.584
7119561,4,11,6.000,3,-116.077,33.584
7121069,1,37,6.000,3,-117.193,34.499
7121069,2,53,6.000,3,-117.193,34.499
7121069,3,50,6.000,3,-117.194,34.500
7121069,3,50,1.000,4,-117.271,34.543
7121069,3,50,1.000,9,-117.193,34.500
7121069,4,14,6.000,3,-117.193,34.499
7121069,4,14,1.000,8,-117.212,34.530
7121069,4,14,1.000,15,-117.193,34.499
7121069,5,11,6.000,3,-117.193,34.499
7121069,5,11,3.000,7,-117.196,34.500
7121069,5,11,3.000,15,-117.193,34.499
7121069,6,8,6.000,3,-117.193,34.499
7121069,6,8,3.000,8,-117.195,34.501
7121069,6,8,3.000,15,-117.193,34.500
7121069,7,38,6.000,3,-117.193,34.499
7121565,1,56,6.000,3,-116.829,34.264
7121565,1,56,5.000,10,-116.840,34.266
7121565,1,56,5.000,16,-116.829,34.264
7121565,1,56,5.000,16,-116.902,34.245
7121565,1,56,5.000,17,-116.898,34.241
7121565,1,56,5.000,17,-116.883,34.250
7121565,1,56,5.000,18,-116.829,34.264
7121565,2,61,6.000,3,-116.829,34.264
7121565,2,61,5.000,10,-116.840,34.266
7121565,2,61,5.000,16,-116.829,34.264
7121565,2,61,5.000,16,-116.902,34.244
7121565,2,61,5.000,23,-116.829,34.264
7121565,3,19,6.000,3,-116.829,34.264
7121654,1,69,6.000,3,-117.407,34.059
7121654,1,69,5.000,7,-117.413,34.058
7121654,1,69,5.000,7,-117.408,34.059
7121654,1,69,5.000,9,-117.371,34.079
7121654,1,69,5.000,11,-117.407,34.059
7121654,1,69,5.000,13,-117.370,34.079
7121654,1,69,5.000,13,-117.408,34.059
7121654,1,69,5.000,14,-117.414,34.058
7121654,1,69,5.000,14,-117.408,34.059
7121654,2,73,6.000,3,-117.407,34.059
7121654,2,73,5.000,9,-117.371,34.078
7121654,2,73,5.000,11,-117.407,34.059
7121654,3,43,6.000,3,-117.408,34.059
7121654,3,43,5.000,10,-117.370,34.078
7121654,3,43,5.000,13,-117.408,34.059
7121654,4,16,6.000,3,-117.408,34.059
7121654,4,16,5.000,7,-117.413,34.058
7121654,4,16,5.000,14,-117.408,34.059
7121839,1,80,6.000,3,-117.320,34.079
7121839,2,79,6.000,3,-117.321,34.079
7121839,3,59,6.000,3,-117.321,34.079
7121839,4,50,6.000,3,-117.321,34.079
7121839,5,47,6.000,3,-117.321,34.079
7121839,5,47,1.000,8,-117.353,34.078
7121839,5,47,1.000,9,-117.321,34.079
7122513,1,65,6.000,3,-117.416,34.090
7122513,1,65,5.000,10,-117.553,34.070
7122513,1,65,3.000,11,-117.553,34.070
7122513,1,65,3.000,12,-117.553,34.069
7122513,1,65,5.000,13,-117.556,34.075
7122513,1,65,5.000,14,-117.415,34.090
7122513,2,79,6.000,3,-117.416,34.091
7123607,3,3,6.000,3,-117.245,34.399
7123607,3,3,5.000,8,-117.243,34.399
7123607,3,3,5.000,8,-117.244,34.399
7123607,3,3,1.000,11,-117.295,34.406
7123607,3,3,1.000,15,-117.245,34.400
7123607,4,5,6.000,3,-117.245,34.399
7123607,4,5,1.000,8,-117.241,34.421
7123607,4,5,1.000,16,-117.245,34.400
7123607,5,7,6.000,3,-117.244,34.399
7123607,5,7,1.000,8,-117.241,34.421
7123607,5,7,1.000,16,-117.244,34.399
7124308,1,68,6.000,3,-117.268,34.055
7124308,2,64,6.000,3,-117.268,34.055
7124510,1,82,6.000,3,-117.644,34.445
7124510,1,82,5.000,12,-117.347,34.474
7124510,1,82,5.000,16,-117.643,34.444
7124730,1,52,6.000,3,-117.370,34.083
7124730,1,52,5.000,10,-118.224,33.989
7124730,1,52,5.000,16,-117.435,34.071
7124730,1,52,5.000,17,-117.370,34.082
7124730,2,37,6.000,3,-117.370,34.083
7124730,2,37,5.000,10,-118.225,33.989
7124730,2,37,5.000,16,-117.435,34.070
7124730,2,37,5.000,17,-117.370,34.083
7124736,1,53,6.000,3,-117.264,34.052
7124736,1,53,5.000,7,-117.372,34.119
7125148,1,39,6.000,3,-117.362,34.118
7125148,1,39,3.000,11,-117.362,34.114
7125148,1,39,3.000,11,-117.362,34.118
7125148,2,43,6.000,3,-117.362,34.119
7125148,2,43,5.000,15,-117.535,34.112
7125148,2,43,5.000,23,-117.361,34.118
7125148,3,21,6.000,3,-117.362,34.118
7125148,3,21,5.000,8,-117.357,34.107
7125148,3,21,5.000,17,-117.362,34.118
7125148,3,21,5.000,18,-117.437,34.091
7125148,3,21,5.000,20,-117.361,34.118
7125148,4,9,6.000,3,-117.362,34.118
7125148,4,9,3.000,8,-117.362,34.114
7125148,4,9,3.000,14,-117.361,34.118
7125148,5,5,6.000,3,-117.362,34.118
7125148,5,5,3.000,8,-117.361,34.114
7125148,5,5,3.000,11,-117.361,34.118
7125601,1,72,6.000,3,-117.326,34.539
7125601,1,72,5.000,9,-117.316,34.522
7125601,1,72,5.000,10,-117.313,34.518
7125601,1,72,5.000,11,-117.289,34.473
7125601,1,72,5.000,13,-117.347,34.475
7125601,1,72,5.000,14,-117.329,34.523
7125601,1,72,5.000,15,-117.327,34.539
7125683,1,61,6.000,3,-117.324,34.494
7125683,1,61,5.000,8,-117.802,34.036
7125683,1,61,5.000,11,-117.652,33.998
7125683,1,61,5.000,20,-117.802,34.037
7125683,2,87,6.000,3,-117.323,34.494
7125683,2,87,5.000,8,-117.802,34.036
7126325,1,55,6.000,3,-117.257,34.159
7126325,1,55,5.000,9,-117.250,34.136
7126325,1,55,5.000,9,-117.367,34.122
7126325,1,55,5.000,10,-117.374,34.126
7126325,1,55,5.000,12,-117.257,34.160
7126504,1,68,6.000,3,-117.302,34.140
7126504,1,68,5.000,14,-117.290,34.136
7126504,1,68,5.000,14,-117.283,34.165
7126504,1,68,5.000,15,-117.284,34.150
7126504,1,68,5.000,16,-117.301,34.140
7126504,2,79,6.000,3,-117.302,34.140
7126504,2,79,5.000,10,-117.286,34.136
7126504,2,79,5.000,14,-117.301,34.140
7126504,2,79,5.000,14,-117.289,34.135
7126504,2,79,5.000,14,-117.282,34.165
7126504,2,79,5.000,15,-117.284,34.150
7126504,2,79,5.000,16,-117.301,34.140
7126504,3,19,6.000,3,-117.301,34.140
7126504,3,19,5.000,8,-117.344,34.176
7126504,3,19,5.000,18,-117.260,34.115
7126504,3,19,5.000,20,-117.301,34.140
7127810,1,66,6.000,3,-117.416,33.937
7127810,2,65,6.000,3,-117.416,33.937
7129198,1,70,6.000,3,-116.974,33.755
7129198,1,70,5.000,13,-116.952,33.748
7129198,1,70,5.000,14,-116.954,33.748
7129198,1,70,5.000,14,-116.971,33.744
7129198,1,70,5.000,14,-116.974,33.755
7129220,1,77,6.000,3,-117.023,32.768
7129220,1,77,5.000,16,-117.153,33.521
7129220,1,77,5.000,17,-116.983,33.742
7129704,1,52,6.000,3,-117.114,33.737
7129704,1,52,5.000,4,-117.226,33.845
7129704,1,52,5.000,14,-117.114,33.737
7129704,5,6,6.000,3,-117.114,33.738
7129704,5,6,5.000,8,-117.118,33.746
7129704,5,6,5.000,14,-117.114,33.738
7129704,6,4,6.000,3,-117.115,33.737
7129704,6,4,5.000,8,-117.118,33.745
7129704,6,4,5.000,11,-117.114,33.738
7129727,1,18,6.000,3,-117.211,33.879
7129727,2,41,6.000,3,-117.211,33.880
7129727,2,41,5.000,14,-117.917,34.137
7129727,2,41,5.000,1,-117.211,33.879
7129727,3,39,6.000,3,-117.211,33.880
7129727,3,39,5.000,5,-117.864,34.147
7129727,3,39,5.000,16,-117.211,33.880
7129727,4,12,6.000,3,-117.211,33.879
7129727,5,9,6.000,3,-117.211,33.879
7129727,6,8,6.000,3,-117.211,33.879
7130806,1,59,6.000,3,-117.304,33.821
7131405,1,62,6.000,3,-117.213,33.703
7131405,2,57,6.000,3,-117.213,33.703
7131477,1,87,6.000,3,-117.196,33.695
7131477,2,82,6.000,3,-117.195,33.695
7131477,3,50,6.000,3,-117.196,33.695
7131477,3,50,5.000,10,-117.248,33.695
7131477,3,50,5.000,12,-117.914,33.791
7131477,3,50,5.000,13,-117.875,33.752
7131477,3,50,5.000,16,-116.972,33.802
7131477,3,50,5.000,17,-116.918,33.782
7131477,3,50,5.000,20,-117.248,33.696
7131477,3,50,5.000,20,-117.196,33.695
7131861,1,61,6.000,3,-117.038,33.526
7131861,2,59,6.000,3,-117.039,33.526
7131861,2,59,5.000,12,-117.162,33.498
7131861,2,59,5.000,18,-117.123,33.508
7131861,2,59,5.000,18,-117.039,33.525
7131861,3,25,6.000,3,-117.038,33.525
7131861,3,25,5.000,7,-117.177,33.538
7131861,3,25,5.000,10,-117.153,33.503
7131861,3,25,5.000,11,-117.101,33.479
7131861,3,25,5.000,11,-117.038,33.525
7131861,3,25,5.000,17,-117.138,33.479
7131861,3,25,5.000,17,-117.038,33.526
7131986,1,59,6.000,3,-117.300,33.619
7131986,2,58,6.000,3,-117.300,33.619
7133512,1,53,6.000,3,-117.926,33.653
7133512,1,53,3.000,9,-117.927,33.657
7133512,1,53,3.000,9,-117.927,33.653
7133512,1,53,3.000,17,-117.929,33.652
7133512,1,53,3.000,17,-117.926,33.653
7135081,1,56,6.000,3,-117.960,33.648
7135081,1,56,3.000,13,-118.005,33.659
7135081,1,56,3.000,16,-117.960,33.647
7137788,1,64,6.000,3,-118.006,33.762
7137788,1,64,5.000,7,-118.016,33.764
7137788,1,64,5.000,8,-118.006,33.762
7137788,1,64,5.000,11,-117.975,33.804
7137788,1,64,5.000,11,-117.808,33.747
7137788,1,64,5.000,15,-117.975,33.804
7137788,1,64,5.000,15,-118.006,33.763
7139356,1,57,6.000,3,-117.863,33.760
7139356,1,57,3.000,18,-117.867,33.759
7139356,1,57,3.000,19,-117.864,33.760
7139356,2,42,6.000,3,-117.864,33.760
7139356,3,23,6.000,3,-117.864,33.760
7139356,4,20,6.000,3,-117.864,33.760
7139356,5,19,6.000,3,-117.863,33.760
7140245,1,73,6.000,3,-117.924,33.746
7140245,1,73,5.000,10,-117.898,33.782
7140245,1,73,5.000,11,-117.924,33.746
7140245,2,25,6.000,3,-117.924,33.746
7140245,2,25,5.000,12,-118.004,33.745
7140245,2,25,5.000,23,-117.924,33.746
7140245,3,23,6.000,3,-117.918,33.811
7140245,3,23,5.000,5,-117.924,33.745
7141086,1,72,6.000,3,-117.904,33.742
7141086,1,72,5.000,13,-117.886,33.704
7141086,1,72,5.000,13,-117.886,33.699
7141086,1,72,5.000,14,-117.886,33.705
7141086,1,72,5.000,16,-117.904,33.742
7141086,2,83,6.000,3,-117.904,33.742
7141086,3,58,6.000,3,-117.904,33.742
7141086,3,58,5.000,13,-117.886,33.704
7141086,3,58,5.000,13,-117.886,33.699
7141086,3,58,5.000,14,-117.887,33.705
7141086,3,58,5.000,16,-117.904,33.742
7141370,1,32,6.000,3,-117.801,33.744
7141370,1,32,5.000,5,-117.909,33.820
7141370,1,32,5.000,15,-117.800,33.744
7141370,2,37,6.000,3,-117.801,33.744
7141370,2,37,5.000,8,-117.817,33.743
7141370,2,37,5.000,9,-117.801,33.745
7141370,2,37,5.000,12,-117.786,33.736
7141370,2,37,5.000,14,-117.788,33.726
7141370,2,37,5.000,15,-117.884,33.726
7141370,2,37,5.000,15,-117.968,33.746
7141370,2,37,5.000,16,-117.953,33.762
7141370,2,37,5.000,17,-117.801,33.745
7141370,3,12,6.000,3,-117.801,33.745
7141370,3,12,5.000,7,-117.786,33.736
7141370,3,12,5.000,14,-117.788,33.726
7141370,3,12,5.000,15,-117.884,33.726
7141370,3,12,5.000,15,-117.968,33.746
7141370,3,12,5.000,16,-117.953,33.762
7141370,3,12,5.000,17,-117.801,33.745
7141370,4,13,6.000,3,-117.801,33.744
7141370,4,13,5.000,7,-117.885,33.727
7141370,4,13,5.000,15,-117.968,33.746
7141370,4,13,5.000,16,-117.953,33.761
7141370,4,13,5.000,17,-117.801,33.745
7141528,1,47,6.000,3,-117.855,33.765
7141528,1,47,5.000,9,-117.811,33.750
7141528,1,47,5.000,13,-117.815,33.747
7141528,1,47,5.000,14,-117.811,33.750
7141528,1,47,5.000,20,-117.856,33.764
7141528,2,52,6.000,3,-117.855,33.764
7141528,2,52,5.000,8,-117.797,33.767
7141528,2,52,5.000,8,-117.856,33.764
7141528,2,52,5.000,9,-117.852,33.774
7141528,2,52,5.000,9,-117.853,33.768
7141528,2,52,5.000,9,-117.928,33.765
7141528,2,52,5.000,10,-117.856,33.763
7141528,2,52,5.000,10,-117.857,33.770
7141528,2,52,5.000,10,-117.851,33.767
7141528,2,52,5.000,11,-117.844,33.776
7141528,2,52,5.000,11,-117.855,33.764
7141528,2,52,5.000,13,-117.839,33.776
7141528,2,52,5.000,13,-117.827,33.772
7141528,2,52,5.000,13,-117.824,33.772
7141528,2,52,5.000,14,-117.814,33.786
7141528,2,52,5.000,14,-117.791,33.772
7141528,2,52,5.000,15,-117.787,33.775
7141528,2,52,5.000,16,-117.855,33.764
7141528,3,20,6.000,3,-117.856,33.764
7141528,3,20,5.000,7,-117.849,33.744
7141528,3,20,5.000,7,-117.856,33.765
7141528,3,20,3.000,9,-117.855,33.765
7141528,3,20,3.000,9,-117.856,33.764
7141528,3,20,5.000,9,-117.833,33.809
7141528,3,20,5.000,10,-117.838,33.754
7141528,3,20,5.000,11,-117.782,33.812
7141528,3,20,5.000,13,-117.855,33.765
7141528,3,20,5.000,14,-117.856,33.760
7141528,3,20,5.000,14,-117.783,33.812
7141528,3,20,5.000,17,-117.856,33.764
7141528,4,17,6.000,3,-117.855,33.765
7141528,4,17,5.000,8,-117.797,33.767
7141528,4,17,2.000,15,-117.856,33.764
7141528,5,13,6.000,3,-117.856,33.764
7141528,5,13,5.000,7,-117.849,33.744
7141528,5,13,3.000,14,-117.855,33.764
7141528,6,10,6.000,3,-117.856,33.765
7141528,6,10,1.000,7,-117.863,33.766
7141528,6,10,1.000,13,-117.855,33.764
7141528,6,10,5.000,14,-117.856,33.760
7141528,6,10,5.000,14,-117.783,33.812
7141528,6,10,5.000,17,-117.855,33.764
7141545,1,61,6.000,3,-117.882,33.775
7141545,1,61,5.000,13,-117.867,33.774
7141545,1,61,5.000,13,-117.884,33.752
7141545,1,61,5.000,14,-117.882,33.775
7143213,1,56,6.000,3,-117.795,33.733
7143213,1,56,5.000,6,-118.461,34.033
7143213,1,56,5.000,19,-117.795,33.733
7143213,2,45,6.000,3,-117.795,33.733
7143213,3,6,6.000,3,-117.795,33.733
7146135,1,83,6.000,3,-117.875,33.922
7146135,2,45,6.000,3,-117.876,33.922
7146135,2,45,5.000,18,-117.750,33.869
7146135,2,45,5.000,21,-117.876,33.922
7147253,1,87,6.000,3,-117.911,33.902
7147253,1,87,5.000,10,-117.863,33.904
7147253,1,87,5.000,13,-117.912,33.902
7147253,2,92,6.000,3,-117.911,33.903
7147253,2,92,5.000,10,-117.863,33.904
7147253,2,92,5.000,13,-117.911,33.902
7147253,3,40,6.000,3,-117.912,33.903
7147253,3,40,5.000,10,-117.864,33.904
7147253,3,40,5.000,13,-117.912,33.903
7148226,1,54,6.000,3,-117.908,33.756
7148226,1,54,5.000,5,-117.862,33.799
7148226,1,54,5.000,16,-117.908,33.756
7148226,2,22,6.000,3,-117.908,33.755
7148226,2,22,5.000,18,-117.886,33.884
7148226,2,22,5.000,22,-117.908,33.756
7148226,3,17,6.000,3,-117.909,33.755
7148226,3,17,2.000,7,-117.913,33.767
7148226,3,17,2.000,14,-117.908,33.756
7148375,1,40,6.000,3,-117.965,33.770
7148375,2,73,6.000,3,-117.964,33.770
7148375,3,66,6.000,3,-117.965,33.770
7148375,4,34,6.000,3,-117.965,33.770
7148375,5,10,6.000,3,-117.964,33.770
7148478,1,70,6.000,3,-118.034,33.783
7148478,2,72,6.000,3,-118.034,33.783
7148478,2,72,5.000,13,-117.940,33.788
7148478,2,72,5.000,15,-118.014,33.772
7148478,2,72,5.000,16,-118.030,33.781
7148478,2,72,5.000,17,-118.031,33.780
7148478,2,72,5.000,18,-118.034,33.783
7148478,3,48,6.000,3,-118.035,33.782
7148478,3,48,5.000,13,-117.935,33.774
7148478,3,48,5.000,15,-118.034,33.783
7148478,4,18,6.000,3,-118.035,33.782
7148478,4,18,5.000,13,-117.935,33.775
7148478,4,18,5.000,15,-118.034,33.783
7149589,1,69,6.000,3,-117.802,33.795
7149589,1,69,5.000,11,-117.817,33.788
7149589,1,69,5.000,12,-117.801,33.795
7149589,2,68,6.000,3,-117.802,33.795
7149589,3,19,6.000,3,-117.802,33.795
7149589,3,19,5.000,15,-117.837,33.826
7149589,3,19,5.000,22,-117.802,33.795
7149589,4,19,6.000,3,-117.802,33.795
7149589,4,19,5.000,15,-117.837,33.826
7149589,4,19,5.000,22,-117.802,33.795
7149589,5,14,6.000,3,-117.802,33.795
7149589,6,8,6.000,3,-117.802,33.795
7150091,1,86,6.000,3,-117.552,33.872
7151602,1,59,6.000,3,-119.300,34.293
7151602,1,59,5.000,14,-119.252,34.278
7151602,1,59,5.000,17,-119.300,34.293
7151602,2,26,6.000,3,-119.300,34.293
7151602,2,26,5.000,7,-119.302,34.287
7151602,2,26,5.000,9,-119.248,34.273
7151602,2,26,5.000,11,-119.300,34.293
7151602,2,26,5.000,14,-119.252,34.278
7151602,2,26,5.000,17,-119.300,34.292
7151665,1,61,6.000,3,-119.285,34.284
7151665,1,61,5.000,16,-119.177,34.215
7151665,1,61,5.000,21,-119.285,34.284
7151848,1,42,6.000,3,-119.268,34.270
7151848,1,42,5.000,18,-119.280,34.279
7151848,1,42,5.000,20,-119.265,34.273
7151848,1,42,5.000,20,-119.267,34.271
7151848,2,45,6.000,3,-119.268,34.271
7151848,2,45,2.000,17,-119.269,34.274
7151848,2,45,2.000,18,-119.267,34.271
7151848,2,45,5.000,18,-119.280,34.279
7151848,2,45,5.000,20,-119.265,34.274
7151848,2,45,5.000,20,-119.267,34.270
7151848,3,13,6.000,3,-119.267,34.271
7151848,3,13,2.000,17,-119.269,34.275
7151848,3,13,2.000,18,-119.268,34.270
7151848,3,13,5.000,18,-119.279,34.280
7151848,3,13,5.000,20,-119.265,34.274
7151848,3,13,5.000,20,-119.267,34.271
7151980,1,75,6.000,3,-119.151,34.292
7151980,2,81,6.000,3,-119.151,34.292
7151980,2,81,3.000,9,-119.147,34.291
7151980,2,81,3.000,17,-119.151,34.293
7152607,1,65,6.000,3,-118.920,34.405
7152607,1,65,5.000,10,-118.915,34.372
7152607,1,65,5.000,16,-118.921,34.405
7152607,2,62,6.000,3,-118.920,34.405
7152607,2,62,5.000,7,-118.916,34.402
7152607,2,62,5.000,15,-118.920,34.405
7153516,1,55,6.000,3,-119.188,34.179
7153516,2,52,6.000,3,-119.188,34.179
7153516,2,52,5.000,11,-119.161,34.174
7153516,2,52,5.000,12,-119.176,34.176
7153516,2,52,5.000,13,-119.188,34.179
7153516,3,19,6.000,3,-119.188,34.179
7153516,3,19,3.000,14,-119.195,34.177
7153516,3,19,3.000,15,-119.188,34.179
7153516,4,17,6.000,3,-119.188,34.179
7153516,5,12,6.000,3,-119.188,34.179
7153604,1,44,6.000,3,-119.182,34.170
7153604,1,44,5.000,8,-119.178,34.209
7153604,1,44,5.000,8,-119.172,34.201
7153604,1,44,5.000,9,-119.182,34.170
7153604,1,44,5.000,12,-119.177,34.217
7153604,1,44,5.000,12,-119.178,34.209
7153604,1,44,5.000,12,-119.168,34.208
7153604,1,44,5.000,14,-119.177,34.218
7153604,1,44,5.000,15,-119.182,34.170
7153604,1,44,5.000,17,-119.178,34.209
7153604,1,44,5.000,17,-119.182,34.169
7153604,1,44,5.000,19,-119.163,34.164
7153604,1,44,5.000,20,-119.182,34.170
7153604,2,41,6.000,3,-119.182,34.170
7153604,2,41,5.000,8,-119.178,34.209
7153604,2,41,5.000,17,-119.182,34.170
7153604,3,13,6.000,3,-119.182,34.170
7153604,3,13,5.000,12,-119.177,34.218
7153604,3,13,5.000,12,-119.178,34.209
7153604,3,13,5.000,12,-119.168,34.208
7153604,3,13,5.000,14,-119.177,34.217
7153604,3,13,5.000,15,-119.182,34.170
7153604,4,6,6.000,3,-119.182,34.170
7153604,4,6,5.000,8,-119.178,34.209
7153604,4,6,5.000,8,-119.173,34.201
7153604,4,6,5.000,9,-119.182,34.170
7153604,4,6,5.000,12,-119.177,34.217
7153604,4,6,5.000,12,-119.177,34.209
7153604,4,6,5.000,12,-119.167,34.208
7153604,4,6,5.000,14,-119.177,34.217
7153604,4,6,5.000,15,-119.182,34.170
7153604,4,6,5.000,19,-119.162,34.163
7153604,4,6,5.000,20,-119.182,34.170
7153604,5,4,6.000,3,-119.182,34.170
7153604,5,4,5.000,8,-119.177,34.209
7153604,5,4,5.000,8,-119.172,34.201
