HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
2613053,3,17,5.0,20,-118.07075058105845,34.16735170911291
2614051,1,48,6.0,3,-118.91003076417769,34.23639099952687
2614051,1,48,5.0,12,-118.78645770790403,34.280979895268956
2614051,1,48,5.0,13,-118.8671981740515,34.27896640083962
2614051,1,48,5.0,15,-118.9102555717004,34.2362612598243
2614051,2,40,6.0,3,-118.91012873855617,34.235987873071075
2614051,2,40,5.0,9,-118.8066529241811,34.156058302179126
2614051,2,40,5.0,10,-118.90999817454258,34.23622997549017
2614051,3,8,6.0,3,-118.91026746272136,34.23621877719351
2614051,4,2,6.0,3,-118.91025421973092,34.23624112781628
2614051,4,2,5.0,9,-118.8070732397408,34.155978712871764
2614051,4,2,5.0,10,-118.90999030185485,34.236046755827296
2617681,1,50,6.0,3,-117.96536869013657,33.71805828218985
2617681,2,60,6.0,3,-117.96516126970424,33.71847136515534
2617681,2,60,5.0,11,-117.95452459730717,33.73066204734411
2617681,2,60,5.0,12,-117.96545255490189,33.71855167757428
2617681,3,53,6.0,3,-117.96533291131351,33.718485013271795
2617681,4,16,6.0,3,-117.96506942020642,33.71807221843049
2642568,1,59,6.0,3,-118.50079510454594,34.034824228073774
2642568,1,59,5.0,9,-118.80936676776831,34.15278311691736
2642568,1,59,5.0,11,-118.50105893817728,34.034834103756
2642568,1,59,5.0,16,-118.488416139509,34.027406238842985
2642568,1,59,5.0,16,-118.48525899457495,34.0240576272113
2642568,1,59,5.0,17,-118.49867758033025,34.01864055081762
2642568,1,59,5.0,17,-118.48920503995113,34.02660604199505
2642568,1,59,5.0,18,-118.50079538867514,34.034877609647936
2642568,2,42,6.0,3,-118.50117638136413,34.03506514457029
2642568,3,13,6.0,3,-118.50109327889722,34.034826964637595
2642568,3,13,5.0,9,-118.80923476645805,34.152897048764395
2642568,3,13,5.0,14,-118.89294693490203,34.12604392886345
2646458,1,46,6.0,3,-118.02281606830482,34.13556776579281
2646458,1,46,5.0,11,-118.83318583401439,34.16519266857668
2646458,1,46,5.0,13,-118.67614766047215,34.03725433338172
2646458,1,46,5.0,18,-118.41503628221041,34.01871756320725
2646458,1,46,5.0,22,-118.0226932354687,34.135432219136256
2646458,2,48,6.0,3,-118.02307624039669,34.13533430323053
2646458,2,48,5.0,11,-118.8334747252499,34.165415940818114
2646458,2,48,5.0,13,-118.67630893231721,34.037674617446136
2646458,2,48,5.0,18,-118.4154955827061,34.01894892787095
2646458,2,48,5.0,22,-118.0228035975282,34.13546889481596
2646727,1,52,6.0,3,-117.70821577063859,33.49538387371596
2646727,2,52,6.0,3,-117.70846880244598,33.49507558233773
2646727,2,52,5.0,10,-117.69935795926462,33.49047052989482
2646727,2,52,5.0,10,-117.7084993852355,33.49501636865318
2653340,1,46,6.0,3,-118.84094198154979,34.03439766548429
2653340,1,46,5.0,7,-118.63711424549378,34.037714564094934
2653340,1,46,5.0,7,-118.69321962813528,34.03488262792776
2653340,1,46,5.0,8,-118.8096500468027,34.02125252135969
2653340,1,46,5.0,8,-118.84112049788934,34.03412455752905
2653340,1,46,5.0,22,-118.51734955317308,34.02938839423453
2653340,1,46,5.0,23,-118.84117269754513,34.033973136234884
2653340,2,47,6.0,3,-111.5885591495923,40.39368149309037
2653340,3,14,6.0,3,-118.84084322060231,34.03424146442986
2653340,3,14,5.0,8,-118.29645717420229,34.04473161048982
2653340,3,14,1.0,18,-118.42026626419909,34.17627950600933
2653340,3,14,1.0,23,-118.8412336710267,34.03408162314312
2654294,1,65,6.0,3,-118.2693765092795,33.783906431451506
2654294,1,65,5.0,12,-118.27253948985023,33.80716738460134
2654294,1,65,5.0,13,-118.26895672717727,33.783663816964996
2654294,1,65,5.0,18,-118.27507275242466,33.78287963643684
2654294,1,65,5.0,18,-118.32807004899026,33.793033298524726
2654294,1,65,5.0,21,-118.2751883698164,33.78284317424958
2654294,1,65,5.0,22,-118.26938467426072,33.78382744135303
2654294,2,69,6.0,3,-118.26897811658998,33.78375877652412
2654294,2,69,5.0,16,-118.25979504252949,33.75293071373726
2656505,1,51,6.0,3,-117.83783495113465,34.03894470944879
2656505,1,51,5.0,9,-117.86504791220523,34.13651234996437
2656505,1,51,5.0,12,-117.87355323807832,34.12877417287518
2656505,1,51,5.0,12,-117.87276356364272,34.12901645153704
2656505,1,51,5.0,12,-117.87163295497287,34.130656403905576
2656505,1,51,5.0,13,-117.82923293226547,34.11695649338184
2656505,1,51,5.0,14,-117.83799755442749,34.03876624221268
2656505,2,48,6.0,3,-117.83819601698094,34.03903983708699
2656505,3,28,6.0,3,-117.83808447133573,34.038910860786466
2656505,4,16,6.0,3,-117.83784568549983,34.03904864034719
2656505,4,16,5.0,7,-117.85161581971276,34.021573308781235
2656505,4,16,5.0,16,-117.83821088231899,34.038905939671686
2658171,1,54,6.0,3,-118.45965986045776,34.092303764632256
2658171,1,54,5.0,16,-118.41912744231806,34.060025006471406
2658171,1,54,5.0,20,-118.45955122168635,34.092350692885795
2658171,2,45,6.0,3,-118.45930546093332,34.09248633227412
2658171,2,45,5.0,16,-118.41912626778245,34.05974767521123
2658171,2,45,5.0,20,-118.45962005183425,34.092458705803885
2658171,3,7,6.0,3,-118.45953651893272,34.0924585790216
2658171,3,7,5.0,16,-118.41921763020139,34.06015864756636
2658171,3,7,5.0,20,-118.45932515726648,34.09245915971552
2658171,4,7,6.0,3,-118.45941296354768,34.09231193022388
2658171,4,7,5.0,16,-118.41922232176857,34.06008205972804
2658171,4,7,5.0,20,-118.45967919794278,34.09228146392292
2658171,5,4,6.0,3,-118.45956889669804,34.09215370934382
2658171,5,4,5.0,16,-118.4193431565959,34.0598426220153
2658171,5,4,5.0,20,-118.45963295455283,34.09241815529673
2669067,1,40,6.0,3,-74.0057688872363,40.72721090079629
2669067,2,37,6.0,3,-118.33098197982314,34.059368867003506
2669067,3,1,6.0,3,-118.33144268653056,34.05919370956306
2673751,1,55,6.0,3,-118.3344120591292,34.05929157846545
2673751,1,55,5.0,9,-118.43632600593061,34.010575913683354
2673751,1,55,5.0,11,-118.37020732814679,34.06448945214421
2673751,1,55,5.0,11,-118.37738623444127,34.07584028836852
2673751,1,55,5.0,13,-118.33411667767759,34.05937352322164
2673751,1,55,5.0,15,-118.31450968675196,34.10571328248798
2673751,1,55,5.0,17,-118.33419798741255,34.05937727704101
2673751,2,55,6.0,3,-118.33435051661074,34.05922880788383
2673751,2,55,5.0,10,-118.32338163733455,34.07500304502532
2673751,2,55,5.0,10,-118.3344705247715,34.05931931933632
2673751,2,55,5.0,11,-118.37001964688783,34.06457198791866
2673751,2,55,5.0,11,-118.37767880651296,34.07583907723217
2673751,2,55,5.0,13,-118.33450719279557,34.05896951937322
2673751,2,55,5.0,15,-118.31435807437657,34.10576344755381
2673751,2,55,5.0,17,-118.33427110719217,34.05920505614308
2673751,3,2,6.0,3,-118.33437631545254,34.059003982786145
2673751,3,2,5.0,9,-118.43620760360264,34.01043113372139
2673751,3,2,5.0,11,-118.36984436371738,34.06420663233049
2673751,3,2,5.0,11,-118.3774641218957,34.075414965487425
2673751,3,2,5.0,13,-118.33429187287953,34.0593540055491
2673751,3,2,5.0,15,-118.31436011388,34.10536579988014
2673751,3,2,5.0,17,-118.33449170074572,34.05939621795897
2676443,1,47,6.0,3,-118.27151060072778,34.090407740381
2676443,1,47,5.0,10,-118.36072820137679,34.076572243143524
2676443,1,47,5.0,10,-118.36860518256309,34.07285952261109
2676443,1,47,5.0,12,-118.2715169146697,34.0904946651366
2676443,1,47,5.0,14,-118.35652437632652,34.07238772072152
2676443,1,47,5.0,16,-118.38150876544245,34.087109354702534
2676443,1,47,5.0,18,-118.27149993541059,34.09054715220593
2676443,2,47,6.0,3,-118.27120964350516,34.09036189757229
2676443,2,47,3.0,8,-118.27157964743778,34.09057381457727
2676443,2,47,5.0,10,-118.36082841864824,34.07668141708713
2676443,2,47,5.0,10,-118.36850662497692,34.07309056795737
2676443,2,47,5.0,12,-118.27159591763751,34.09033699973275
2676443,2,47,5.0,14,-118.35651724157856,34.0725943589041
2676443,2,47,5.0,16,-118.38143633626593,34.087084754589796
2676443,2,47,5.0,18,-118.27137142265042,34.090559781984446
2677276,1,62,6.0,3,-118.273758234126,34.10746829320074
2677276,1,62,5.0,8,-118.26805663292079,34.12379464639283
2677276,1,62,5.0,9,-118.27378197678803,34.10720242178655
2677276,1,62,5.0,9,-118.25805017002195,34.10355675553266
2677276,1,62,5.0,9,-118.25658706820727,34.10608821754715
2677276,1,62,5.0,11,-118.27379330148285,34.107555057310606
2677276,2,61,6.0,3,-118.27362771273422,34.10712733446063
2677276,2,61,5.0,8,-118.26787244947887,34.1238541820443
2677276,2,61,5.0,9,-118.27388359616344,34.10714135219317
2677276,2,61,5.0,9,-118.258103476242,34.103780825124794
2677276,2,61,5.0,9,-118.25657583130652,34.10626689604498
2677276,2,61,5.0,11,-118.27375511829187,34.10754884492137
2677674,1,73,6.0,3,-118.30461681590019,34.11225330477864
2677674,1,73,5.0,9,-118.29200361954149,34.10512316876777
2677674,1,73,5.0,10,-118.29237790254328,34.10050367038605
2677674,1,73,5.0,10,-118.27565894288847,34.101457144630636
2677674,1,73,5.0,12,-118.28744336881759,34.10942507538712
2677674,1,73,5.0,12,-118.304984473178,34.11223967641978
2677674,1,73,5.0,14,-118.24918249803893,34.14312407563784
2677674,1,73,5.0,15,-118.27537010484325,34.10115561860913
2677674,1,73,5.0,15,-118.28749028145204,34.112395370172194
2677674,1,73,5.0,15,-118.30473283229706,34.112484563074354
2677674,1,73,5.0,17,-118.36229302726231,34.09785706731344
2677674,1,73,3.0,19,-118.36344065637611,34.0976888086242
2677674,1,73,3.0,20,-118.36173981382917,34.098006281473516
2677674,1,73,3.0,20,-118.36234677467067,34.09788233235254
2677674,1,73,5.0,23,-118.30467153410888,34.1121101268512
2677674,2,61,6.0,3,-118.30465295804154,34.11221503066261
2677674,2,61,5.0,17,-118.36258689873327,34.09825297864717
2677674,2,61,3.0,19,-118.3635562416322,34.097630847075436
2677674,2,61,3.0,20,-118.36137501837189,34.097975099737525
2677674,2,61,3.0,20,-118.36249759879672,34.0980087835177
2677674,2,61,5.0,23,-118.30474065377217,34.11209111280717
2683899,1,47,6.0,3,-118.32250472399119,34.000412597180684
2683899,1,47,1.0,8,-118.31711851139545,33.90384902329734
2683899,1,47,1.0,8,-118.38378021896321,33.90482436812004
2683899,1,47,1.0,12,-118.35253216506024,33.96333328689042
2683899,1,47,3.0,12,-118.35330889452919,33.96131340829853
2683899,1,47,1.0,13,-118.37289751558559,33.96199526018874
2683899,1,47,1.0,13,-118.32370486356517,33.960234640766735
2683899,1,47,3.0,14,-118.32560543104584,33.96056613851756
2683899,1,47,3.0,14,-118.32599321605956,33.960843449477544
2683899,1,47,1.0,15,-118.32278478906349,34.00022436426687
2683899,1,47,1.0,18,-118.327853294843,34.193556047637735
2683899,1,47,5.0,22,-118.32277991332357,34.000559795438065
2684362,1,40,6.0,3,-118.34125935354025,33.99170136607646
2684362,1,40,5.0,9,-118.41631948201872,34.06035525094634
2684362,1,40,5.0,19,-118.34161181340798,33.99190715308118
2684362,2,33,6.0,3,-118.34156308442714,33.991795168703085
2684362,2,33,3.0,11,-118.3408692599348,33.9930459846555
2684362,2,33,3.0,12,-118.34146815180455,33.99186704096131
2684362,3,15,6.0,3,-118.39547019158083,34.06547654367406
2684362,3,15,5.0,7,-118.40994592103851,34.06254471465856
2684362,3,15,3.0,16,-118.39546996491644,34.06531795525762
2684362,4,1,6.0,3,-118.34129182882546,33.99191304595433
2684362,4,1,3.0,11,-118.340814949527,33.993166586225236
2684362,4,1,3.0,12,-118.34163823279022,33.99191011910548
2686088,1,36,6.0,3,-118.38737732859329,33.96466109180849
2686088,1,36,5.0,7,-118.37390957246484,33.89275347363646
2686088,1,36,5.0,13,-118.38754871375339,33.96459018994044
2686088,1,36,5.0,23,-118.4103720390607,33.93936739579651
2686088,1,36,5.0,24,-118.38732215220797,33.96471836688134
2686088,2,33,6.0,3,-118.38775181589433,33.96455368679928
2686088,2,33,5.0,8,-118.44216118188001,34.037715880941185
2686088,2,33,5.0,12,-118.4334675061639,34.04659448403806
2686088,2,33,5.0,13,-118.44222257719365,34.037742606328685
2686088,2,33,3.0,17,-118.44230497865178,34.03634359457765
2686088,2,33,3.0,18,-118.4423527921119,34.037977234017774
2686088,2,33,5.0,20,-118.38736077797132,33.96455881115459
2686088,2,33,5.0,23,-118.40999457969644,33.939299441375184
2686088,2,33,5.0,24,-118.38771699852063,33.96477660463165
2688404,1,78,6.0,3,-78.18319861517611,-1.831040158249325
2688404,2,70,6.0,3,-78.18313466018245,-1.8309061407011102
2688423,1,44,6.0,3,-118.46015748988336,34.06781971396287
2688423,1,44,5.0,13,-118.46102286238838,34.04951003485462
2688423,1,44,5.0,14,-118.46028695174834,34.06803424340473
2688423,2,44,6.0,3,-118.46034333797184,34.06807217142482
2688423,2,44,5.0,13,-118.46115548274692,34.04946320787732
2688423,2,44,5.0,14,-118.46015522623631,34.06817184488624
2688434,1,44,6.0,3,-118.46472913130475,34.06860356746182
2688434,1,44,5.0,9,-118.41442214054429,34.05837296011722
2688434,1,44,5.0,14,-118.54408166669643,34.166003593092356
2688434,1,44,5.0,15,-118.4647029604563,34.068446775219236
2688434,1,44,5.0,17,-118.4688645846957,34.04346891295171
2688434,1,44,5.0,20,-118.44171511116357,34.039366677841116
2688434,1,44,5.0,21,-118.41589456346757,34.03095630684176
2688434,1,44,5.0,21,-118.4644269851273,34.0686218293516
2688434,2,42,6.0,3,-118.46466805430389,34.06870617370263
2688434,2,42,5.0,17,-118.46868822450888,34.04335543504389
2688434,2,42,5.0,20,-118.4419539154013,34.03914355950692
2688434,2,42,5.0,21,-118.41580070634525,34.03125241820128
2688434,2,42,5.0,21,-118.4644544493051,34.068473425871595
2688434,3,12,6.0,3,-118.46465143801841,34.068593782878345
2688434,3,12,5.0,7,-118.54374804960064,34.16601154687143
2688434,3,12,5.0,15,-118.46447420973911,34.06852278263171
2688434,3,12,5.0,17,-118.4687193804334,34.04353209011914
2688434,3,12,5.0,20,-118.44170765974044,34.03897873839136
2688434,3,12,5.0,21,-118.41605183493489,34.030834869939056
2688434,3,12,5.0,21,-118.46439668292842,34.06887871416949
2688434,4,10,6.0,3,-118.4648453049339,34.06863353793135
2688434,4,10,5.0,7,-118.48800676355398,34.070431257174825
2688434,4,10,5.0,14,-118.46445744903058,34.06872934621395
2688434,4,10,5.0,17,-118.46862584854209,34.04343360140398
2688434,4,10,5.0,20,-118.4421780206378,34.039061495329314
2688434,4,10,5.0,21,-118.41593140766928,34.03117791338851
2688434,4,10,5.0,21,-118.46467318978232,34.068549718996906
2688647,1,58,6.0,3,-118.48430502013136,34.05648754154573
2688647,1,58,5.0,7,-118.46743656481547,34.05324151607836
2688647,1,58,5.0,8,-118.26003723443802,34.05501971739684
2688647,1,58,5.0,20,-118.48404255813968,34.05669895296367
2688864,1,64,6.0,3,-118.48241388458565,34.066257856817415
2688864,1,64,5.0,7,-118.48868435268517,34.07705115117441
2688864,1,64,5.0,9,-118.46833710861847,34.0613957954141
2688864,1,64,5.0,9,-118.45995158284681,34.0500510409818
2688864,1,64,5.0,10,-118.45093240566057,34.03316416281248
2688864,1,64,5.0,11,-118.48209845009515,34.066410753795004
2688864,1,64,5.0,19,-118.44234077484448,34.036466812772844
2688864,1,64,5.0,19,-118.4935995185034,34.01469025839044
2688864,1,64,5.0,21,-118.4427256782353,34.036582722852984
2688864,1,64,5.0,21,-118.48246604784457,34.06646811787318
2688864,2,62,6.0,3,-118.48241558590969,34.066166491482775
2688864,2,62,5.0,11,-118.47152643703127,34.12751907649797
2688864,2,62,5.0,13,-118.42972564125812,34.039622431145474
2688864,2,62,5.0,14,-118.48247433349725,34.06610825596677
2688864,2,62,5.0,19,-118.4425665611201,34.036521282777315
2688864,2,62,5.0,19,-118.49360645027758,34.01494859415249
2688864,2,62,5.0,21,-118.4821851197956,34.06613230527294
2694031,1,65,6.0,3,-118.44672631380203,34.12486824028984
2694031,1,65,3.0,9,-118.44358876494218,34.12839506065598
2694031,1,65,3.0,10,-118.44646563903054,34.12474572860376
2694031,1,65,3.0,18,-118.44700804690441,34.12442538609119
2694031,1,65,3.0,21,-118.44683164871739,34.124934156972444
2694031,2,60,6.0,3,-118.44678199520263,34.12466071170886
2694031,2,60,3.0,9,-118.4435816146557,34.12833679294656
2694031,2,60,3.0,10,-118.44635894425582,34.12475892943653
2694031,2,60,5.0,13,-118.46919536602702,34.065640847111595
2694031,2,60,5.0,15,-118.4466679109077,34.12464432334497
2694031,2,60,3.0,18,-118.44674523118344,34.12443577610874
2694031,2,60,3.0,21,-118.44652513098721,34.12489384707659
2695192,1,49,6.0,3,-118.41855055522244,34.09859734243153
2695192,1,49,5.0,12,-118.40408786697198,34.053921492959624
2695192,1,49,5.0,14,-118.41837669816715,34.09838186595682
2695294,1,38,6.0,3,-118.40920724750801,34.12930862670143
2695294,1,38,5.0,7,-117.98157173346792,33.92393225585288
2695294,1,38,5.0,19,-118.40918822939481,34.12932816865815
2704913,1,41,6.0,3,-118.3931730320007,33.88430943184861
2704913,1,41,5.0,8,-118.38948394278658,33.87953085622594
2704913,1,41,5.0,10,-118.39327571456916,33.88443537491924
2704913,1,41,5.0,13,-118.37239397848285,33.89904524202273
2704913,1,41,5.0,15,-118.39317874641263,33.88438106514987
2704913,1,41,5.0,15,-118.38913641009728,33.87947215901049
2704913,1,41,5.0,16,-118.39112472352087,33.8699841949905
2704913,1,41,5.0,17,-118.39334813778403,33.884181696661074
2704913,1,41,5.0,18,-118.38211022902269,33.888391753870955
2704913,1,41,5.0,20,-118.39320085676697,33.88441219323075
2704913,2,44,6.0,3,-118.39355821702881,33.88423611172773
2704913,2,44,5.0,9,-118.4131420414578,34.06004450853999
2704913,2,44,3.0,12,-118.41460134642732,34.0586321006207
2704913,2,44,3.0,12,-118.41289129534239,34.05980062747399
2704913,2,44,5.0,17,-118.43791122000941,34.0380365424946
2704913,2,44,5.0,22,-118.39347327994606,33.88437770969325
2704913,3,7,6.0,3,-118.3934413867325,33.88403083370795
2704913,3,7,5.0,8,-118.38945680988552,33.87953859033708
2704913,3,7,5.0,16,-118.3912958637976,33.86956346977085
2704913,3,7,5.0,17,-118.39347225966596,33.884118436032075
2704913,3,7,5.0,18,-118.38203158157607,33.888218943645164
2704913,3,7,5.0,20,-118.39366177444411,33.884353595357354
2704913,4,5,6.0,3,-118.39353146603919,33.88431724061574
2704913,4,5,5.0,8,-118.38916602408655,33.879383405939016
2704913,4,5,5.0,16,-118.39093838340874,33.86982924953131
2704913,4,5,5.0,17,-118.39349923005186,33.88436688993773
2704913,4,5,5.0,18,-118.38190777446809,33.88834302280995
2704913,4,5,5.0,20,-118.39359164366527,33.88412148011231
2706870,1,61,6.0,3,-118.37695906287686,33.77056245342098
2706870,1,61,5.0,9,-118.33264782461704,33.792215592618014
2706870,1,61,5.0,11,-118.32997999520757,33.79071955726448
2706870,1,61,5.0,12,-118.33400932527057,33.79410467859092
2706870,1,61,5.0,13,-118.37697461063128,33.770233254891245
2706870,2,69,6.0,3,114.0581349030655,22.54355715135153
2708392,1,59,6.0,3,-118.38403843670288,33.82487511513395
2708392,1,59,5.0,10,-118.38571319463736,34.06747497194265
2708392,1,59,5.0,13,-118.38432628502036,33.825319071764326
2708392,1,59,5.0,15,-118.34782171181361,33.833425562478034
2708392,1,59,5.0,18,-118.384285352136,33.82504772753503
2708392,2,49,6.0,3,-118.3843339328415,33.82529147505549
2708725,1,63,6.0,3,-117.40947164839619,47.6620828097375
2708725,1,63,5.0,6,-117.53676850070214,47.625657870279035
2708725,1,63,1.0,9,-122.21417147305161,37.71089865784578
2708725,1,63,1.0,12,-118.38416772429055,33.84399897530788
2708725,1,63,5.0,16,-118.38474861076521,33.81978442418475
2708725,1,63,5.0,16,-118.38472987587905,33.83939721689203
2708725,1,63,5.0,16,-118.38546392659042,33.84035126719918
2708725,1,63,5.0,17,-118.3517459720228,33.82803102090168
2708725,1,63,5.0,17,-118.38422317017957,33.84390475132538
2708725,2,64,6.0,3,-118.38423289489046,33.84413851367122
2708725,2,64,5.0,13,-118.35011519778656,33.832821475777244
2708725,2,64,5.0,17,-118.38418422279224,33.84413204299612
2708725,3,14,6.0,3,-118.384021730606,33.84390454900896
2708725,3,14,3.0,7,-118.38369196690664,33.84752699606093
2708725,3,14,4.0,16,-118.39986768444109,33.86252495314111
