HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
2692213,2,58,3.0,10,-118.44485154157967,34.06332272384165
2692213,2,58,5.0,18,-118.42564138601412,34.00665898176676
2692224,1,58,6.0,3,-118.42961307954855,34.01027847805421
2692224,1,58,2.0,10,-118.47982110320673,33.995292943866815
2692224,1,58,2.0,12,-118.4562896429219,34.00294947005048
2692224,1,58,2.0,15,-118.42963900517054,34.01041021985965
2692224,2,65,6.0,3,-118.42962671214295,34.01050237270663
2692224,3,20,6.0,3,-122.38339307248336,37.62962003485956
2692224,3,20,1.0,20,-118.4296325780864,34.01027286840389
2692477,1,39,6.0,3,126.97840768375266,37.56701636040962
2692477,1,39,1.0,15,-118.43034045866476,34.025179502827804
2692477,2,32,6.0,3,-118.43043654369536,34.025099476469556
2692477,2,32,5.0,7,-118.44592307720507,34.06703161810802
2692477,2,32,5.0,19,-118.43036265229541,34.02502279946812
2694134,1,35,6.0,3,-118.44335702524319,34.118239324117454
2694134,2,32,6.0,3,-118.44350386306738,34.11802593329903
2702194,1,33,6.0,3,-118.37454588024043,33.91634139424241
2702194,1,33,5.0,10,-118.40790897766522,33.918999418792275
2702194,1,33,5.0,11,-118.37306144061094,33.90219083843712
2702194,1,33,3.0,11,-118.37296352531106,33.90140630008502
2702194,1,33,3.0,11,-118.3729806917284,33.902006303341814
2702194,1,33,5.0,13,-118.37472207357547,33.91626928177739
2702194,1,33,5.0,15,-118.39069171712651,33.84019626275769
2702194,1,33,5.0,16,-118.39440039757935,33.888430972010866
2702194,1,33,5.0,16,-118.39359234767842,33.898955770031705
2702194,1,33,5.0,17,-118.37298566125973,33.901287808814
2702194,1,33,5.0,18,-118.36531296949155,33.897538899048314
2702194,1,33,5.0,18,-118.37487391013725,33.9160618363001
2702194,2,34,6.0,3,-118.37473484587714,33.916286984727535
2702194,2,34,5.0,10,-118.40828675038682,33.91887615243883
2702194,2,34,5.0,11,-118.37309978063136,33.90209008385449
2702194,2,34,5.0,13,-118.37484112998003,33.91608871628127
2702194,2,34,5.0,14,-118.41105807346051,33.922709662138864
2702194,2,34,5.0,16,-118.37446179538169,33.91612499661079
2702194,2,34,5.0,17,-118.37522001170363,33.91690612293875
2702194,2,34,5.0,18,-118.37478439272039,33.916026182563265
2704597,1,54,6.0,3,-118.80736267571793,34.00863680217596
2704597,2,50,6.0,3,-118.80751965169972,34.0090693758802
2705480,1,38,6.0,3,-118.39798856688702,33.90067221211318
2705480,1,38,5.0,10,-118.38624562971208,33.865323350589065
2705480,1,38,5.0,11,-118.39864669702655,33.86322829054688
2705480,1,38,5.0,12,-118.39812443441693,33.900773488797796
2705480,1,38,5.0,17,-118.39582880614526,33.880234694225145
2705480,1,38,5.0,22,-118.3980402833596,33.900800705789365
2705480,2,41,6.0,3,-118.39792153142919,33.900923007572146
2705480,3,5,6.0,3,-118.39820843265375,33.901042466503526
2705480,3,5,5.0,10,-118.38612351971496,33.86541083812407
2705480,3,5,5.0,11,-118.39824539984032,33.86322545351663
2705480,3,5,5.0,12,-118.39821414207172,33.90059927535774
2705480,3,5,5.0,17,-118.39557015066413,33.88019560440641
2705480,4,2,6.0,3,-118.39807125317257,33.900644220358146
2705480,4,2,5.0,10,-118.38653146942194,33.86528942682721
2705480,4,2,5.0,11,-118.39832869284012,33.863608086088206
2705480,4,2,5.0,12,-118.39794346222429,33.90060760514376
2705480,4,2,5.0,17,-118.39581352203787,33.88047946303302
2705502,1,66,6.0,3,-118.41477568785587,33.928657250669744
2705502,1,66,5.0,10,-118.35580945494128,33.8524557914699
2705502,1,66,5.0,11,-118.4151265643697,33.928970212787995
2705502,1,66,5.0,12,-118.39566133925692,33.87681339523894
2705502,1,66,5.0,16,-118.39609237719455,33.87801171436379
2705502,1,66,5.0,18,-118.41482329308086,33.92884255966417
2705502,2,36,6.0,3,-118.41477072761901,33.92912449896532
2705502,2,36,5.0,11,-118.36158939257164,34.08441075672121
2705502,2,36,5.0,21,-118.41471421011298,33.9290917945534
2705507,1,69,6.0,3,-118.40647508014534,33.88041735617899
2705507,1,69,5.0,9,-118.39953429129513,33.867561194640125
2705507,1,69,5.0,11,-118.40661319295155,33.88052541459529
2705507,1,69,5.0,18,-118.39432824821967,33.84450750799049
2705507,1,69,5.0,19,-118.40675058273565,33.880346525287464
2705507,2,71,6.0,3,-118.4068307734433,33.88047598378662
2705507,2,71,5.0,9,-118.39961911656084,33.86745307786482
2705507,2,71,5.0,11,-118.40684126894016,33.88053187030546
2705507,2,71,5.0,18,-118.39391872643547,33.84453013342608
2705507,2,71,5.0,19,-118.4064298528851,33.880486127658905
2705507,3,39,6.0,3,-118.40658451815973,33.88042271552092
2705507,3,39,5.0,8,-118.3190866266961,33.774494475677294
2705507,3,39,5.0,9,-118.33687231405467,33.78221366361052
2705507,3,39,5.0,12,-118.40648579365023,33.88067157752882
2705507,3,39,5.0,18,-118.394261112009,33.84459746367923
2705507,3,39,5.0,19,-118.40648198354909,33.88047983283471
2705507,4,16,6.0,3,-118.40674787430879,33.88049435623283
2705507,4,16,5.0,8,-118.31917007560719,33.77463801803168
2705507,4,16,5.0,9,-118.33704827334675,33.782576479424264
2705507,4,16,5.0,12,-118.4067046130463,33.88075480098851
2705507,4,16,5.0,18,-118.39415132377889,33.844942886606816
2705507,4,16,5.0,19,-118.40668080706952,33.88052203426715
2706672,1,76,6.0,3,-118.41852663205827,33.77483386235795
2706672,1,76,5.0,12,-118.37719652804238,33.77444093905764
2706672,1,76,5.0,14,-118.37243378785928,33.77181247186237
2706672,1,76,5.0,17,-118.36605187216306,33.769609897629515
2706672,1,76,5.0,17,-118.41831773578298,33.7747735064371
2709412,1,40,6.0,3,-118.36897507497619,33.87406646123394
2709412,1,40,5.0,8,-118.64506424639389,34.14915179089769
2709412,1,40,5.0,18,-118.36899477894264,33.87399992996989
2709412,2,40,6.0,3,-118.36874296906126,33.87392018417768
2709412,2,40,5.0,7,-118.36809285974208,33.87557933828362
2709412,2,40,5.0,8,-118.37790793119431,33.82886884758226
2709412,2,40,5.0,8,-118.36901091719038,33.874245296280804
2709412,2,40,5.0,11,-118.37769839165883,33.82854725101436
2709412,2,40,5.0,12,-118.3688833467602,33.874283582793666
2709412,2,40,3.0,14,-118.36831587022789,33.87568294044084
2709412,2,40,3.0,14,-118.36864964934912,33.87433914654391
2709412,2,40,5.0,16,-118.36427711664014,33.86656434691928
2709412,2,40,5.0,18,-118.36857599539259,33.87419683442158
2709412,3,7,6.0,3,-118.36900575011242,33.87395142179563
2709412,3,7,5.0,7,-118.36822336053429,33.8754557971272
2709412,3,7,3.0,14,-118.36881324841791,33.87408171860089
2709412,3,7,5.0,16,-118.36404153964324,33.866406029237965
2709412,3,7,5.0,18,-118.3686154609373,33.87408833116712
2709412,4,4,6.0,3,-118.36862703396383,33.87399487527719
2709412,4,4,5.0,7,-118.36799259003247,33.87551948772981
2709412,4,4,5.0,8,-118.3778149935345,33.828626118774075
2709412,4,4,5.0,12,-118.36899017827658,33.874118108182046
2709412,4,4,3.0,14,-118.3682751118401,33.87539105335845
2709412,4,4,3.0,14,-118.36892919485327,33.87416607543031
2709412,4,4,5.0,16,-118.36433443281739,33.86665017604526
2709412,4,4,5.0,18,-118.3687765035922,33.87404111490807
2711233,1,36,6.0,3,-111.84444640395002,36.03242011008111
2711233,2,44,6.0,3,-118.42627567329092,33.97221760225492
2711233,2,44,5.0,10,-118.5916164668314,34.17414721413728
2711233,2,44,5.0,13,-118.42632750171629,33.97212060088114
2713661,1,60,6.0,3,-118.51653837074444,34.031897980427594
2713661,1,60,2.0,8,-118.48799716405101,34.07806827259578
2713661,1,60,2.0,9,-118.51648525858621,34.03160543004983
2713661,1,60,5.0,14,-118.52369717759375,34.04500703159435
2713661,1,60,5.0,14,-118.51623565409197,34.03167741288539
2713661,1,60,5.0,17,-118.42048375559904,34.000674960987425
2713661,1,60,5.0,17,-118.51653771313794,34.031619805471706
2713661,1,60,5.0,17,-118.51602256257578,34.032837329507096
2713661,1,60,5.0,17,-118.51650173229238,34.03167352999867
2713661,1,60,3.0,18,-118.51624455016716,34.03260758329593
2713661,1,60,3.0,21,-118.51629438146244,34.03179745784691
2713661,1,60,5.0,21,-118.4205055607154,34.00073084097853
2713661,1,60,5.0,21,-118.51634803523218,34.03181045784108
2713661,1,60,5.0,22,-118.51601845214962,34.03259378238712
2713661,1,60,5.0,22,-118.51620575500246,34.03180201594185
2713661,2,53,6.0,3,-118.51616774291723,34.03155851889914
2713661,2,53,5.0,17,-118.51617069483952,34.03258956383833
2713661,2,53,5.0,22,-118.51651444550619,34.03179745417072
2713661,3,12,6.0,3,-118.5165544915962,34.03164181293361
2713661,3,12,5.0,17,-118.42043445644406,34.00079556044651
2713661,3,12,5.0,21,-118.51610823702036,34.031795452814464
2714134,1,69,6.0,3,-118.50138648127196,34.02383115902383
2714134,1,69,5.0,7,-118.38288276658916,33.91657078137493
2714134,1,69,5.0,16,-118.42774833912242,33.999851303968356
2714134,1,69,5.0,17,-118.5013955327613,34.02399211474416
2714134,1,69,5.0,19,-118.56960728180887,34.04960590507793
2714134,1,69,5.0,22,-118.50175146877501,34.024016194637255
2714134,2,65,6.0,3,-118.50176521191243,34.023847023824615
2714134,2,65,5.0,9,-118.49260583520484,34.034409755092604
2714134,2,65,5.0,10,-118.5013038796476,34.0238441797159
2718219,1,52,6.0,3,-118.36957852149092,33.80621782358325
2718219,1,52,3.0,9,-118.36989291803678,33.8064721405618
2718219,1,52,5.0,11,-118.35914837228613,33.84078637629832
2718219,1,52,5.0,13,-118.36987267217498,33.80631875949731
2718219,1,52,5.0,15,-118.3591548449518,33.84043287826168
2718219,1,52,5.0,17,-118.36982583779098,33.80652238021171
2718219,1,52,5.0,18,-118.33347538816246,33.79358225320965
2718219,1,52,5.0,20,-118.38210242294794,33.81044928368776
2718219,1,52,5.0,23,-118.36983780430633,33.80660339295712
2718219,2,51,6.0,3,-118.36986961227578,33.806457236143935
2718219,2,51,5.0,11,-118.35927706736271,33.84074065341348
2718219,2,51,5.0,13,-118.36946324504868,33.80637571175497
2718219,2,51,5.0,15,-118.3593822117569,33.84050835247008
2718219,2,51,5.0,17,-118.36958853667875,33.80634510972656
2718219,2,51,5.0,18,-118.33364768661329,33.79321451057878
2718219,2,51,5.0,20,-118.38173734390314,33.81081169884102
2718219,2,51,5.0,23,-118.3696951197749,33.80636708110607
2718835,1,83,6.0,3,-118.02047419966233,33.97493588265028
2718835,1,83,5.0,9,-117.99269721706084,33.961694962621735
2718835,1,83,5.0,14,-117.96872459570523,33.93315100592096
2718835,1,83,5.0,16,-118.02061793580644,33.97519021319963
2718835,2,88,6.0,3,-118.02050631347358,33.975075974500484
2718835,2,88,5.0,9,-118.0255551172574,33.95968094026489
2718835,2,88,5.0,12,-118.0637600626576,33.94181264314615
2718835,2,88,5.0,13,-118.02555394633485,33.959997726436654
2718835,2,88,5.0,17,-118.02055924649287,33.97497635055177
2719536,1,59,6.0,3,-117.98355352481435,33.92702861314726
2719536,1,59,5.0,8,-118.00388606790314,33.94845910471413
2719536,1,59,5.0,11,-117.96844703738448,33.915775957411206
2719536,1,59,5.0,11,-117.96751720083867,33.932031313903224
2719536,1,59,5.0,12,-118.00386976741528,33.948569951061806
2719536,1,59,5.0,17,-117.96624231006247,33.93929589552009
2719536,1,59,5.0,17,-117.98308665738833,33.926991953896156
2719536,2,57,6.0,3,-117.98330485836902,33.926779777321194
2719536,2,57,5.0,8,-118.12252143555112,34.02657456409865
2719536,2,57,5.0,16,-117.98341877666151,33.92686054026353
2719536,2,57,5.0,18,-117.96644555608576,33.91515772514537
2719536,2,57,5.0,19,-117.98352943763366,33.92721862950379
2719536,3,24,6.0,3,-117.9831946663516,33.927155200421055
2719536,3,24,5.0,15,-117.99402658952822,33.93794859675571
2719536,3,24,5.0,16,-117.98331028667738,33.92708135604532
2719536,4,17,6.0,3,-117.98316174384837,33.92674752878195
2719536,4,17,5.0,9,-117.88961510819315,33.87433588966088
2719536,4,17,5.0,13,-117.98321891326214,33.926793499407495
2719536,4,17,5.0,19,-117.98550517951493,33.922725701366225
2719536,4,17,5.0,23,-117.98317146230704,33.92722533563062
2723017,1,53,6.0,3,-117.93717164000088,33.9156528638422
2723017,1,53,5.0,7,-118.08670781397967,33.895691397932964
2723017,1,53,5.0,17,-117.95896556544129,33.917437835074004
2723017,1,53,5.0,17,-117.93760216580824,33.915809151492375
2723017,1,53,5.0,18,-117.98721337691003,33.95117040376755
2723017,1,53,5.0,20,-117.9375828139619,33.91587535798362
2723017,2,54,6.0,3,-117.93724261130143,33.91570565229249
2723017,2,54,5.0,9,-117.98702764935827,33.9508253964907
2723017,2,54,5.0,14,-117.99457725465183,33.94264941255155
2723017,2,54,5.0,14,-117.99577149672307,33.943492359733725
2723017,2,54,5.0,14,-117.9323209292457,33.91725564359079
2723017,2,54,5.0,14,-117.93737716039777,33.91593367102995
2723017,2,54,5.0,18,-117.98726822757438,33.95110062316654
2723017,2,54,5.0,21,-117.9372376284828,33.915551133194334
2723017,3,22,6.0,3,-117.93747668054392,33.915639391600635
2723017,3,22,3.0,10,-117.96655597222517,33.91541262016786
2723017,3,22,3.0,10,-117.93736227474474,33.91583278530833
2723017,4,20,6.0,3,-117.93714091773741,33.91550895028147
2724089,1,33,6.0,3,-118.11629129317593,34.02722290187845
2724089,2,31,6.0,3,-118.11618517951176,34.02718485727652
2727854,1,58,6.0,3,-118.09131287480311,33.87526129690485
2727854,1,58,5.0,7,-118.12105149330532,33.855779158546
2727854,1,58,5.0,7,-118.4326179224792,34.053420869156355
2727854,1,58,5.0,12,-118.09162375700159,33.875544851708696
2727854,1,58,5.0,16,-118.08624725294152,33.89404464683387
2727854,1,58,5.0,16,-118.0999851114451,33.88477642620586
2727854,1,58,5.0,19,-118.08362001904496,33.90250437339165
2727854,1,58,5.0,19,-118.0865379150305,33.894041314202326
2727854,1,58,5.0,20,-118.09168153126932,33.875252964148835
2727854,1,58,5.0,22,-118.0911473094505,33.873449663706
2727854,1,58,5.0,22,-118.08131014090114,33.87470344217475
2727854,1,58,5.0,22,-118.09176520273051,33.87518309875632
2727854,2,62,6.0,3,-118.09154274841396,33.87537318030442
2727854,2,62,5.0,6,-118.08205031725755,33.87390129136761
2727854,2,62,5.0,6,-118.11872111141575,33.77588176038302
2727854,2,62,5.0,20,-118.0913413204353,33.8755693777148
2727854,3,21,6.0,3,-118.09142360279948,33.8751548142576
2727854,3,21,5.0,7,-118.09744425909973,33.88436506342759
2727854,3,21,5.0,7,-118.32566992737273,33.880533247240194
2727854,3,21,5.0,8,-118.32911314644967,33.88517782478527
2727854,3,21,5.0,15,-118.09757928046994,33.88439583732417
2727854,3,21,5.0,15,-118.09130956862967,33.875546517784905
2727854,3,21,5.0,22,-118.17375619017169,33.8600066457914
2727854,3,21,5.0,24,-118.09142581340012,33.875604006370814
2727854,4,19,6.0,3,-118.09155920992738,33.875347411904016
2727854,4,19,2.0,14,-118.11631823267813,33.84635323350744
2727854,4,19,2.0,16,-118.09139438591316,33.87517102562847
2733801,1,53,6.0,3,-118.31134947211198,33.736581243393246
2733801,1,53,5.0,9,-118.32841326614614,33.721304895040795
2733801,1,53,5.0,10,-118.3112975125767,33.73634608230164
2733801,1,53,5.0,13,-117.92431166893373,33.87441403568432
2733801,1,53,5.0,17,-118.31111068029499,33.736307050636114
2733801,1,53,5.0,19,-118.34112507841499,34.10163000642754
2733801,1,53,3.0,20,-118.33572330103414,34.10117679746735
2733801,1,53,3.0,23,-118.34097616606469,34.1020266261866
2733801,1,53,5.0,24,-118.31112115836875,33.73640774261308
2733801,2,56,6.0,3,-118.3114028942131,33.736354429498974
2733801,2,56,5.0,9,-118.32876487074914,33.721492781398815
2733801,2,56,5.0,10,-118.31104213174893,33.736437310427604
2733801,2,56,5.0,17,-118.29216264997582,33.7416141847743
2733801,2,56,5.0,18,-118.3112487541314,33.736671300282985
2733801,2,56,5.0,19,-118.3413987068669,34.101776323545
2733801,2,56,3.0,20,-118.33559137230142,34.10118471884534
2733801,2,56,3.0,23,-118.34097976015025,34.10169519114571
2733801,2,56,5.0,24,-118.31123037077099,33.73663326791644
2736697,1,47,6.0,3,-116.70943812746334,33.73480707503829
2736697,1,47,5.0,11,-117.15319384390297,33.74298562549038
2736697,1,47,5.0,11,-117.16309499239331,33.74350487912507
2736697,1,47,5.0,14,-118.16278441591858,33.76438096882504
2736697,1,47,5.0,16,-118.15717543465846,33.7719898671697
2736697,1,47,5.0,16,-118.16282769895824,33.76447411355594
2736697,1,47,3.0,18,-118.16480953596545,33.767188710443065
2736697,1,47,3.0,18,-118.16319986748022,33.764244283593634
2736697,2,48,6.0,3,-116.70960098069867,33.73501225365464
2736697,2,48,5.0,11,-117.15358067406726,33.74315947551223
2736697,2,48,5.0,11,-117.16327938351627,33.74371306471705
2736697,2,48,5.0,14,-118.16295157968331,33.764227285007976
2736697,3,5,6.0,3,-116.70926173122322,33.73467764217025
2736697,3,5,5.0,11,-117.15335139988855,33.743035803812035
2736697,3,5,5.0,11,-117.16306287061795,33.74365121522019
2736697,3,5,5.0,14,-118.16310402315018,33.76446481350918
2740296,1,38,6.0,3,-118.12216090994929,33.813215319456134
2740296,1,38,5.0,14,-117.90864203814984,33.80850892353362
2740296,1,38,5.0,16,-117.91554789924975,33.809366122876256
2740296,1,38,5.0,20,-118.12025238453475,33.75202440850422
2740296,1,38,5.0,23,-118.1221393262472,33.812959334501656
2740296,2,41,6.0,3,-118.12190333383654,33.813187516901344
2740296,2,41,5.0,14,-117.9088979578269,33.80829622535901
2740296,2,41,5.0,16,-117.91513359038925,33.809259708989224
2740296,2,41,5.0,20,-118.12024370996338,33.75208388190959
2740296,2,41,5.0,23,-118.12179452089805,33.81308659610713
2740296,3,2,6.0,3,-118.12176918549575,33.81301857611719
2740296,3,2,5.0,14,-117.90886158266458,33.80858278320256
2740296,3,2,5.0,16,-117.91533004903401,33.809334314313844
2740296,3,2,5.0,20,-118.120350776061,33.75174593630057
2740296,3,2,5.0,23,-118.12174475653777,33.81306940555154
2740296,4,1,6.0,3,-118.12182733228222,33.81334107880017
2740296,4,1,5.0,14,-117.9085875263328,33.808515125549434
2740296,4,1,5.0,16,-117.91548672544073,33.80959684672688
2740296,4,1,5.0,20,-118.12010889190863,33.751881558894745
2740296,4,1,5.0,23,-118.12199984171956,33.812868026573426
2743589,1,55,6.0,3,-118.1509916320944,34.196644873549225
2743589,1,55,5.0,7,-118.25101734486371,34.05931179608576
2743589,1,55,5.0,17,-118.1514617355464,34.19616555603194
2743589,2,57,6.0,3,-118.15102928118257,34.19648658784524
2747400,1,50,6.0,3,-118.04629213417371,34.171679605197355
2747400,1,50,5.0,7,-118.12796259725074,34.13460790672804
2747400,1,50,5.0,8,-118.09989703866137,34.12429488957605
2747400,1,50,5.0,9,-118.12791814696696,34.135033228286
2747400,1,50,5.0,9,-118.253540314941,34.056151143171725
2747400,1,50,5.0,16,-118.12771726168754,34.13469013967137
2747400,1,50,5.0,16,-118.14468447858381,34.11623049112347
2747400,1,50,5.0,16,-118.16747354297875,34.12211465180338
2747400,1,50,5.0,17,-118.19412099212951,34.20207575525539
2747400,1,50,5.0,18,-118.20108349656886,34.20435595634774
2747400,1,50,5.0,19,-118.04611348645263,34.17130200638536
2747400,2,49,6.0,3,-118.95117834957743,37.664570452424876
2747400,2,49,5.0,10,-119.00432572666647,38.21461647324617
2747400,2,49,5.0,17,-118.95102560367576,37.66454812252964
2747400,3,13,6.0,3,-118.04618132610973,34.17160375642211
2747400,3,13,5.0,7,-118.1275514693355,34.13501668240154
2747400,3,13,5.0,16,-118.14464759643701,34.11595965474331
2747400,3,13,5.0,17,-118.20059475739802,34.20442291998531
2747400,3,13,5.0,19,-118.04581377785908,34.17174990103474
2747400,4,8,6.0,3,-118.04581693794634,34.17136219494314
2747400,4,8,5.0,7,-118.12790687380274,34.135005563534065
2747400,4,8,5.0,8,-118.10013447508769,34.12423456025428
2747400,4,8,5.0,9,-118.12783728787925,34.135082915654806
2747400,4,8,5.0,16,-118.1447427096011,34.11617975382674
2747400,4,8,5.0,16,-118.16767610517573,34.12184431411079
2747400,4,8,5.0,17,-118.19446677720644,34.20221485824394
2747400,4,8,5.0,18,-118.2008170171099,34.204096079546424
2747400,4,8,5.0,19,-118.04626457466136,34.171675292000224
2750028,1,60,6.0,3,-118.10418581067925,34.172089335811485
