HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
7084758,1,53,6.000,3,-118.491,34.385
7084758,1,53,5.000,9,-118.532,34.381
7084758,1,53,5.000,11,-118.505,34.408
7084758,1,53,5.000,12,-118.488,34.396
7084758,2,55,6.000,3,-118.498,34.405
7084758,2,55,5.000,9,-118.536,34.381
7084758,2,55,5.000,11,-118.537,34.419
7084758,2,55,5.000,12,-118.493,34.392
7084758,3,24,6.000,3,-118.499,34.405
7084758,3,24,5.000,8,-118.539,34.386
7084758,3,24,5.000,11,-118.558,34.356
7084758,3,24,5.000,12,-118.567,34.375
7084758,3,24,5.000,13,-118.483,34.401
7084758,4,22,6.000,3,-118.497,34.390
7084758,4,22,5.000,11,-118.577,34.426
7084758,4,22,5.000,12,-118.621,34.388
7084758,4,22,5.000,14,-118.497,34.405
7084758,5,19,6.000,3,-118.495,34.380
7084758,5,19,5.000,8,-118.542,34.385
7084758,5,19,5.000,11,-118.468,34.409
7084883,1,64,6.000,3,-118.482,34.423
7084883,2,56,6.000,3,-118.489,34.427
7084899,1,58,6.000,3,-118.477,34.419
7084899,1,58,5.000,7,-118.396,34.257
7084899,1,58,5.000,19,-118.473,34.413
7084899,2,52,6.000,3,-118.475,34.417
7084899,2,52,5.000,6,-118.579,34.456
7084899,2,52,5.000,16,-118.475,34.426
7085491,1,63,6.000,3,-118.538,34.438
7085491,1,63,5.000,11,-118.461,34.403
7085491,1,63,5.000,13,-118.539,34.434
7085491,2,64,6.000,3,-118.542,34.441
7085491,2,64,5.000,6,-119.151,34.297
7085491,2,64,5.000,16,-118.538,34.442
7085491,3,42,6.000,3,-118.532,34.435
7085491,4,26,6.000,3,-118.538,34.440
7085491,4,26,5.000,8,-118.541,34.433
7085491,4,26,5.000,8,-118.541,34.432
7085491,4,26,5.000,14,-118.534,34.440
7085491,4,26,5.000,14,-118.536,34.432
7085491,5,6,6.000,3,-118.540,34.440
7085491,5,6,5.000,8,-118.541,34.443
7085491,5,6,5.000,14,-118.534,34.440
7085577,1,58,6.000,3,-118.545,34.448
7085577,2,57,6.000,3,-118.549,34.451
7085577,3,27,6.000,3,-118.543,34.446
7085577,3,27,5.000,8,-118.593,34.439
7085577,3,27,5.000,18,-118.548,34.448
7085577,4,25,6.000,3,-118.541,34.444
7085577,4,25,5.000,6,-118.569,34.286
7085577,4,25,5.000,22,-118.543,34.450
7085621,1,55,6.000,3,-118.560,34.459
7085621,1,55,5.000,8,-118.777,34.155
7085621,1,55,5.000,18,-118.569,34.445
7085621,2,54,6.000,3,-118.563,34.448
7085621,2,54,5.000,15,-118.578,34.438
7085621,2,54,5.000,16,-118.559,34.425
7085621,2,54,5.000,17,-118.557,34.457
7085651,1,53,6.000,3,-118.545,34.403
7085651,1,53,5.000,6,-118.587,34.182
7085651,1,53,5.000,17,-118.541,34.394
7085651,1,53,5.000,19,-118.540,34.383
7085651,1,53,5.000,20,-118.544,34.403
7085651,2,46,6.000,3,-118.546,34.390
7085651,2,46,5.000,7,-118.535,34.389
7085651,2,46,5.000,10,-118.545,34.394
7085651,2,46,5.000,12,-118.556,34.415
7085651,2,46,5.000,13,-118.548,34.399
7085651,3,18,6.000,3,-118.540,34.402
7085651,3,18,5.000,8,-118.578,34.458
7085651,3,18,5.000,10,-118.542,34.401
7085651,3,18,5.000,15,-118.561,34.408
7085651,3,18,5.000,17,-118.540,34.402
7085651,4,15,6.000,3,-118.546,34.400
7085651,4,15,5.000,7,-118.532,34.385
7085651,4,15,5.000,14,-118.543,34.401
7085739,1,55,6.000,3,-118.554,34.388
7085739,1,55,5.000,6,-118.569,34.437
7085739,1,55,5.000,16,-118.560,34.425
7085739,1,55,5.000,16,-118.559,34.418
7085739,1,55,5.000,16,-118.566,34.394
7085739,1,55,5.000,18,-118.557,34.398
7085739,1,55,5.000,20,-118.563,34.388
7085739,2,58,6.000,3,-118.570,34.389
7085739,2,58,5.000,10,-118.582,34.341
7085739,2,58,5.000,12,-118.552,34.391
7085739,2,58,5.000,13,-118.480,34.415
7085739,2,58,5.000,15,-118.460,34.407
7085739,2,58,5.000,16,-118.569,34.389
7085739,3,19,6.000,3,-118.551,34.393
7085739,3,19,3.000,12,-118.565,34.400
7085739,3,19,3.000,13,-118.566,34.390
7085739,3,19,5.000,13,-118.493,34.417
7085739,3,19,5.000,15,-118.457,34.409
7085739,3,19,5.000,16,-118.558,34.381
7085739,3,19,5.000,16,-118.545,34.401
7085739,3,19,5.000,17,-118.564,34.381
7085739,3,19,5.000,18,-118.567,34.404
7085739,3,19,5.000,19,-118.573,34.403
7085739,3,19,5.000,21,-118.552,34.389
7085877,1,46,6.000,3,-118.546,34.408
7085877,1,46,5.000,7,-118.560,34.396
7085877,1,46,1.000,9,-118.204,34.055
7085877,1,46,1.000,17,-118.555,34.414
7085877,2,48,6.000,3,-118.545,34.413
7085877,2,48,5.000,10,-118.500,34.434
7085877,2,48,5.000,11,-118.546,34.413
7085877,2,48,5.000,14,-118.553,34.400
7085877,2,48,5.000,15,-118.559,34.416
7085877,3,16,6.000,3,-118.558,34.417
7085877,3,16,5.000,6,-118.537,34.383
7085877,3,16,5.000,15,-118.547,34.408
7085877,4,14,6.000,3,-118.544,34.411
7085877,4,14,5.000,7,-118.560,34.398
7085877,4,14,5.000,15,-118.556,34.418
7086169,1,55,6.000,3,-118.877,34.201
7086169,1,55,5.000,7,-118.387,33.914
7086169,1,55,3.000,10,-118.379,33.928
7086169,1,55,3.000,11,-118.383,33.925
7086169,1,55,5.000,18,-118.892,34.194
7086169,2,56,6.000,3,-118.887,34.197
7086169,2,56,5.000,7,-118.870,34.201
7086169,2,56,5.000,7,-118.883,34.201
7086169,2,56,5.000,13,-118.880,34.209
7086169,2,56,5.000,14,-118.879,34.198
7086169,2,56,5.000,14,-118.934,34.194
7086169,2,56,5.000,14,-118.939,34.195
7086169,2,56,5.000,15,-118.839,34.183
7086169,2,56,5.000,15,-118.887,34.203
7086169,2,56,5.000,17,-118.883,34.208
7086169,2,56,5.000,17,-118.884,34.205
7086169,3,16,6.000,3,-118.886,34.202
7086169,3,16,5.000,7,-118.881,34.208
7086169,3,16,5.000,14,-118.884,34.203
7086169,3,16,5.000,17,-118.878,34.214
7086169,3,16,5.000,21,-118.878,34.203
7086619,1,57,6.000,3,-118.787,34.213
7086619,1,57,5.000,6,-118.803,34.171
7086619,1,57,5.000,19,-118.786,34.213
7086619,3,16,6.000,3,-118.793,34.217
7086619,3,16,5.000,6,-118.815,34.158
7086619,3,16,1.000,16,-118.817,34.224
7086619,4,14,6.000,3,-118.837,34.242
7086619,4,14,5.000,6,-118.793,34.179
7086619,4,14,1.000,16,-118.839,34.237
7086995,1,59,6.000,3,-118.638,34.175
7086995,1,59,5.000,9,-118.406,34.037
7086995,1,59,5.000,11,-118.632,34.179
7086995,2,60,6.000,3,-118.629,34.174
7086995,2,60,5.000,8,-118.585,34.179
7086995,2,60,5.000,12,-118.639,34.173
7086995,2,60,5.000,16,-118.604,34.206
7086995,2,60,5.000,17,-118.639,34.175
7086995,3,22,6.000,3,-118.637,34.173
7086995,3,22,5.000,12,-118.377,34.012
7086995,3,22,5.000,19,-118.632,34.173
7087110,1,50,6.000,3,-118.623,34.180
7087110,1,50,5.000,9,-118.543,34.173
7087110,1,50,5.000,18,-118.627,34.190
7087110,2,49,6.000,3,-118.627,34.196
7087110,2,49,5.000,8,-118.310,34.182
7087110,2,49,5.000,18,-118.631,34.190
7087110,3,17,6.000,3,-118.629,34.184
7087110,3,17,5.000,8,-118.508,34.166
7087110,3,17,5.000,14,-118.623,34.195
7087145,1,57,6.000,3,-118.762,34.175
7087145,1,57,5.000,7,-118.458,34.157
7087145,1,57,5.000,11,-118.414,34.168
7087145,1,57,5.000,12,-118.453,34.187
7087145,1,57,5.000,13,-118.385,34.175
7087145,1,57,5.000,14,-118.467,34.154
7087145,1,57,5.000,18,-118.782,34.177
7087145,2,50,6.000,3,-118.763,34.179
7087145,2,50,5.000,7,-118.816,34.152
7087145,2,50,5.000,13,-118.769,34.169
7087355,1,66,6.000,3,-118.604,34.388
7087355,2,65,6.000,3,-118.584,34.390
7087355,3,25,6.000,3,-118.589,34.389
7087533,1,50,6.000,3,-118.627,34.475
7087533,1,50,5.000,6,-118.466,34.278
7087533,1,50,5.000,15,-118.624,34.474
7087533,2,54,6.000,3,-118.625,34.487
7087599,1,53,6.000,3,-118.400,34.461
7087599,2,48,6.000,3,-118.372,34.474
7087599,3,14,6.000,3,-118.393,34.468
7087599,4,11,6.000,3,-118.376,34.468
7087820,1,38,6.000,3,-118.416,34.445
7087820,1,38,5.000,10,-117.266,33.178
7087820,1,38,5.000,13,-117.251,32.745
7087820,1,38,3.000,13,-117.247,32.747
7087820,1,38,5.000,17,-117.258,33.174
7087820,1,38,5.000,19,-117.037,32.835
7087820,1,38,5.000,21,-117.258,33.178
7087820,2,71,6.000,3,-118.415,34.443
7087820,2,71,5.000,11,-118.823,34.250
7087820,2,71,5.000,16,-119.168,34.216
7087820,2,71,5.000,20,-118.416,34.440
7087820,3,70,6.000,3,-118.408,34.439
7087820,3,70,5.000,11,-118.816,34.260
7087820,3,70,5.000,16,-119.166,34.216
7087820,3,70,5.000,20,-118.402,34.451
7087820,4,43,6.000,3,-118.409,34.443
7087919,1,66,6.000,3,-118.475,34.479
7087919,1,66,5.000,16,-118.520,34.445
7087919,1,66,5.000,16,-118.505,34.462
7087919,1,66,5.000,18,-118.521,34.423
7087919,1,66,5.000,22,-118.485,34.460
7087919,2,65,6.000,3,-118.490,34.474
7087919,2,65,5.000,9,-118.544,34.419
7087919,2,65,5.000,10,-118.497,34.455
7087919,2,65,5.000,18,-118.528,34.429
7087919,2,65,5.000,22,-118.477,34.481
7088083,1,53,6.000,3,-118.271,34.518
7088083,1,53,5.000,7,-118.679,34.441
7088083,1,53,5.000,13,-118.272,34.509
7088083,1,53,5.000,14,-118.632,34.432
7088083,1,53,5.000,17,-118.338,34.522
7088083,2,52,6.000,3,-118.324,34.496
7088083,2,52,5.000,8,-118.563,34.453
7088083,2,52,5.000,13,-118.578,34.433
7088083,2,52,5.000,13,-118.569,34.446
7088083,2,52,5.000,18,-118.301,34.495
7088083,3,25,6.000,3,-118.376,34.487
7088083,3,25,5.000,12,-118.556,34.421
7088083,3,25,3.000,13,-118.544,34.434
7088083,3,25,5.000,13,-118.599,34.425
7088083,3,25,5.000,19,-118.367,34.507
7088802,1,43,6.000,3,-118.463,34.154
7088802,1,43,5.000,8,-117.549,33.840
7088802,1,43,5.000,13,-117.546,33.846
7088802,1,43,5.000,14,-118.460,34.147
7088802,1,43,2.000,16,-118.490,34.176
7088802,1,43,2.000,17,-118.460,34.153
7088802,2,35,6.000,3,-118.460,34.159
7088802,2,35,5.000,9,-118.401,34.166
7088802,2,35,5.000,9,-118.397,34.167
7088802,2,35,5.000,9,-118.466,34.173
7088802,2,35,5.000,9,-118.457,34.157
7088802,2,35,5.000,10,-118.463,34.155
7088802,2,35,5.000,10,-118.462,34.153
7088802,2,35,5.000,10,-118.399,34.167
7088802,2,35,5.000,11,-118.248,34.062
7088802,2,35,5.000,15,-118.462,34.152
7088802,3,9,6.000,3,-118.459,34.153
7088802,3,9,5.000,8,-117.559,33.854
7088802,3,9,5.000,13,-117.534,33.844
7088802,3,9,5.000,14,-118.464,34.150
7089110,1,70,6.000,3,-118.451,34.200
7089110,1,70,5.000,9,-118.446,34.231
7089110,1,70,5.000,9,-118.414,34.202
7089110,1,70,5.000,11,-118.443,34.225
7089110,1,70,5.000,12,-118.508,34.169
7089110,1,70,5.000,13,-118.450,34.201
7089110,1,70,5.000,14,-118.454,34.216
7089110,1,70,5.000,15,-118.464,34.184
7089110,1,70,5.000,16,-118.443,34.169
7089110,1,70,5.000,16,-118.451,34.196
7089110,1,70,5.000,17,-118.396,34.184
7089110,1,70,5.000,19,-118.453,34.198
7089110,2,66,6.000,3,-118.453,34.200
7089110,2,66,5.000,9,-118.438,34.226
7089110,2,66,5.000,12,-118.508,34.170
7089110,2,66,5.000,13,-118.455,34.196
7089110,2,66,5.000,14,-118.449,34.216
7089110,2,66,5.000,15,-118.454,34.184
7089110,2,66,5.000,16,-118.444,34.169
7089110,2,66,5.000,16,-118.453,34.198
7089110,2,66,5.000,17,-118.389,34.181
7089110,2,66,5.000,19,-118.449,34.199
7089110,3,33,6.000,3,-118.452,34.200
7089110,3,33,5.000,10,-118.302,34.180
7089110,3,33,5.000,13,-118.449,34.201
7089110,3,33,5.000,18,-118.591,34.190
7089320,1,52,6.000,3,-118.506,34.192
7089320,1,52,5.000,16,-118.504,34.167
7089320,1,52,5.000,17,-118.502,34.190
7089320,1,52,5.000,18,-118.529,34.291
7089320,1,52,5.000,23,-118.503,34.200
7089320,2,58,6.000,3,-118.505,34.192
7089320,2,58,5.000,18,-118.513,34.284
7089320,2,58,5.000,23,-118.504,34.193
7089471,2,47,6.000,3,-118.481,34.222
7089471,2,47,5.000,7,-118.479,34.215
7089471,2,47,5.000,7,-118.480,34.197
7089471,2,47,5.000,7,-118.496,34.167
7089471,2,47,5.000,8,-118.498,34.018
7089471,2,47,5.000,15,-118.224,33.979
7089471,2,47,5.000,17,-118.472,34.202
7090287,1,64,6.000,3,-118.315,34.194
7090287,1,64,5.000,10,-118.305,34.171
7090287,1,64,5.000,10,-118.309,34.165
7090287,1,64,5.000,10,-118.301,34.180
7090287,1,64,5.000,10,-118.317,34.190
7090357,1,45,6.000,3,-118.300,34.215
7090357,1,45,5.000,12,-118.030,34.116
7090357,1,45,5.000,13,-118.305,34.206
7090357,2,43,6.000,3,-118.303,34.219
7090357,2,43,5.000,8,-119.216,34.290
7090357,2,43,5.000,15,-118.293,34.195
7090357,2,43,5.000,18,-118.018,34.112
7090357,2,43,5.000,19,-118.295,34.201
7090357,3,16,6.000,3,-118.288,34.214
7090357,3,16,5.000,12,-118.019,34.119
7090357,3,16,5.000,19,-118.295,34.195
7090357,4,13,6.000,3,-118.328,34.222
7090357,4,13,5.000,8,-119.230,34.277
7090357,4,13,5.000,15,-118.280,34.192
7090482,1,79,6.000,3,-118.350,34.174
7090482,1,79,5.000,8,-118.337,34.157
7090482,1,79,5.000,9,-118.309,34.180
7090482,1,79,5.000,13,-118.353,34.167
7090482,1,79,5.000,14,-118.354,34.172
7090482,1,79,5.000,15,-118.307,34.185
7090482,1,79,5.000,15,-118.354,34.176
7090482,1,79,5.000,18,-118.305,34.178
7090482,1,79,5.000,20,-118.349,34.170
7090482,2,76,6.000,3,-118.350,34.175
7090482,2,76,5.000,8,-118.331,34.173
7090482,2,76,5.000,13,-118.301,34.183
7090482,2,76,5.000,15,-118.350,34.178
7090482,2,76,5.000,16,-118.349,34.172
7090482,3,53,6.000,3,-118.355,34.178
7090482,3,53,5.000,10,-118.344,34.174
7090482,3,53,5.000,15,-118.353,34.175
7090482,3,53,5.000,17,-118.274,34.151
7090482,3,53,5.000,19,-118.330,34.172
7090482,3,53,5.000,19,-118.353,34.170
7090586,1,52,6.000,3,-118.349,34.182
7090586,1,52,5.000,7,-118.327,34.168
7090586,1,52,5.000,7,-118.353,34.184
7090586,1,52,5.000,8,-118.343,34.203
7090586,1,52,5.000,18,-118.354,34.186
7090586,1,52,5.000,19,-118.313,34.187
7090586,1,52,5.000,19,-118.358,34.182
7090586,1,52,5.000,19,-118.316,34.161
7090586,1,52,5.000,21,-118.358,34.192
7090586,3,16,6.000,3,-118.356,34.192
7090586,3,16,5.000,7,-118.333,34.172
7090586,3,16,5.000,14,-118.352,34.188
7090586,3,16,5.000,14,-118.317,34.178
7090586,3,16,5.000,17,-118.354,34.188
7090586,3,16,5.000,20,-118.383,34.150
7090586,3,16,5.000,21,-118.356,34.187
7090586,4,13,6.000,3,-118.350,34.192
7090586,4,13,3.000,7,-118.350,34.192
7090586,4,13,3.000,15,-118.351,34.184
7090586,4,13,3.000,16,-118.340,34.190
7090586,4,13,3.000,18,-118.353,34.184
7090586,4,13,5.000,19,-118.327,34.157
7090586,4,13,5.000,21,-118.356,34.192
7090586,5,10,6.000,3,-118.352,34.185
7090586,5,10,2.000,8,-118.344,34.186
7090586,5,10,2.000,14,-118.357,34.190
7090586,5,10,5.000,17,-118.327,34.169
7090586,5,10,5.000,17,-118.350,34.182
7090586,5,10,5.000,19,-118.321,34.166
7090586,5,10,5.000,21,-118.355,34.182
7090604,1,41,6.000,3,-118.354,34.185
7090604,1,41,5.000,5,-118.142,34.139
7090604,1,41,5.000,13,-118.353,34.187
7090604,1,41,5.000,14,-118.356,34.181
7090604,2,39,6.000,3,-118.359,34.191
7090604,3,15,6.000,3,-118.349,34.188
7090604,3,15,1.000,8,-118.318,34.191
7090604,3,15,1.000,15,-118.354,34.186
7090604,4,11,6.000,3,-118.356,34.183
7090604,4,11,3.000,7,-118.354,34.187
7090604,4,11,5.000,14,-118.354,34.181
7090693,1,50,6.000,3,-118.351,34.159
7090693,1,50,5.000,7,-118.368,34.153
7090693,1,50,5.000,8,-118.343,34.158
7090693,1,50,5.000,13,-118.315,34.175
7090693,1,50,5.000,13,-118.357,34.162
7090693,1,50,5.000,13,-118.318,34.085
7090693,1,50,5.000,17,-118.346,34.160
7090693,2,48,6.000,3,-118.356,34.164
7090693,2,48,5.000,7,-118.334,34.155
7090693,2,48,5.000,7,-118.346,34.159
7090693,2,48,5.000,9,-118.339,34.147
7090693,2,48,5.000,10,-118.311,34.180
7090693,2,48,5.000,11,-118.334,34.188
7090693,2,48,5.000,11,-118.335,34.168
7090693,2,48,5.000,12,-118.350,34.161
7090693,2,48,5.000,13,-118.396,34.142
7090693,2,48,5.000,15,-118.377,34.153
7090693,2,48,5.000,15,-118.353,34.162
7090693,2,48,5.000,16,-118.349,34.158
7090693,2,48,5.000,16,-118.349,34.161
7090710,1,51,6.000,3,-118.333,34.169
7090710,2,40,6.000,3,-118.335,34.169
7090710,2,40,5.000,7,-118.332,34.167
7090710,2,40,5.000,7,-118.440,34.249
7090710,2,40,5.000,17,-118.337,34.167
7090710,3,11,6.000,3,-118.336,34.169
7090710,3,11,5.000,7,-118.319,34.157
7090710,3,11,5.000,15,-118.334,34.167
7090710,4,6,6.000,3,-118.335,34.162
7090710,4,6,5.000,7,-118.336,34.164
7090710,4,6,5.000,15,-118.336,34.171
7091994,1,59,6.000,3,-118.407,34.202
7091994,1,59,5.000,13,-118.430,34.210
7091994,1,59,5.000,13,-118.404,34.200
7091994,2,66,6.000,3,-118.407,34.201
7091994,2,66,5.000,7,-118.341,34.190
7091994,2,66,5.000,16,-118.405,34.194
7091994,3,23,6.000,3,-118.402,34.195
7091994,3,23,5.000,13,-118.483,34.204
7091994,3,23,5.000,21,-118.403,34.193
7092144,1,51,6.000,3,-118.411,34.177
7092144,1,51,3.000,8,-118.409,34.160
7092144,1,51,3.000,12,-118.406,34.179
7092144,1,51,3.000,16,-118.399,34.159
7092144,1,51,3.000,17,-118.409,34.175
7092144,1,51,5.000,18,-118.409,34.176
7092144,1,51,5.000,18,-118.412,34.178
7092144,1,51,5.000,19,-118.408,34.171
7092144,1,51,5.000,23,-118.408,34.169
7092144,2,41,6.000,3,-118.408,34.177
7092144,2,41,3.000,10,-118.405,34.161
7092144,2,41,3.000,12,-118.408,34.175
7092144,2,41,5.000,19,-118.405,34.179
7092144,2,41,5.000,23,-118.408,34.176
7092144,3,16,6.000,3,-118.406,34.176
7092144,3,16,3.000,10,-118.410,34.162
7092144,3,16,3.000,12,-118.406,34.169
7092144,3,16,3.000,15,-118.407,34.170
7092144,3,16,5.000,18,-118.413,34.177
7092144,4,12,6.000,3,-118.411,34.177
7092144,4,12,3.000,8,-118.408,34.165
7092144,4,12,3.000,12,-118.408,34.175
7092144,4,12,3.000,15,-118.407,34.173
7092144,4,12,5.000,18,-118.412,34.169
7092411,1,56,6.000,3,-117.556,34.127
7092411,2,55,6.000,3,-117.557,34.126
7092543,1,57,6.000,3,-117.910,34.159
7092543,2,58,6.000,3,-117.891,34.147
7092543,2,58,5.000,8,-117.910,34.091
7092543,2,58,5.000,12,-117.894,34.160
7092543,3,32,6.000,3,-117.903,34.153
7092543,3,32,5.000,14,-116.546,33.839
7092543,3,32,5.000,1,-117.890,34.162
7092543,4,26,6.000,3,-117.894,34.146
7092543,4,26,5.000,12,-117.825,34.116
7092543,4,26,5.000,13,-117.861,34.129
7092543,4,26,5.000,13,-117.872,34.164
7092543,4,26,5.000,15,-117.907,34.088
7092543,4,26,5.000,16,-117.902,34.148
7092913,1,49,6.000,3,-117.929,34.163
7092913,1,49,5.000,13,-117.899,34.124
7092913,1,49,5.000,13,-117.935,34.155
7092913,1,49,5.000,17,-117.913,34.101
7092913,1,49,5.000,21,-117.912,34.083
7092913,1,49,5.000,22,-117.904,34.109
7092913,1,49,5.000,22,-117.913,34.152
7092913,2,52,6.000,3,-117.920,34.149
7092913,2,52,5.000,7,-117.978,34.161
7092913,2,52,5.000,16,-117.928,34.145
7092913,2,52,5.000,17,-117.921,34.107
7092913,2,52,5.000,21,-117.915,34.077
7092913,2,52,5.000,22,-117.904,34.114
7092913,2,52,5.000,22,-117.941,34.159
7092913,3,24,6.000,3,-117.923,34.147
7092913,3,24,5.000,17,-117.907,34.105
7092913,3,24,5.000,21,-117.920,34.080
7092913,3,24,5.000,22,-117.905,34.112
7092913,3,24,5.000,22,-117.930,34.161
7093058,1,61,6.000,3,-117.970,34.084
7093058,1,61,5.000,11,-117.955,34.105
7093058,1,61,5.000,12,-118.025,34.071
7093058,1,61,5.000,13,-117.969,34.082
7093058,2,62,6.000,3,-117.982,34.077
7093058,2,62,5.000,11,-117.965,34.100
7093058,2,62,5.000,12,-118.020,34.069
7093058,2,62,5.000,13,-117.983,34.079
7093058,2,62,5.000,16,-117.984,34.066
7093058,2,62,5.000,16,-117.976,34.078
7093058,3,30,6.000,3,-117.971,34.081
7093058,3,30,5.000,11,-117.978,34.078
7093058,3,30,5.000,16,-117.974,34.079
7093058,3,30,5.000,18,-117.974,34.075
7093058,3,30,5.000,23,-117.978,34.079
7093058,4,28,6.000,3,-117.978,34.075
7093058,4,28,5.000,18,-117.928,34.061
7093058,4,28,5.000,1,-117.970,34.080
7093595,1,34,6.000,3,-117.587,33.997
7093595,3,13,6.000,3,-117.649,33.969
7093595,4,9,6.000,3,-117.631,33.992
7094569,1,44,6.000,3,-117.719,34.109
7094569,1,44,5.000,6,-118.086,34.128
7094569,1,44,5.000,16,-117.713,34.117
7094569,1,44,5.000,18,-117.837,34.094
7094569,1,44,5.000,20,-117.702,34.116
7094569,2,48,6.000,3,-117.724,34.118
7094569,2,48,5.000,8,-117.823,34.095
7094569,2,48,5.000,17,-117.732,34.120
7094569,2,48,5.000,18,-117.827,34.097
7094569,2,48,5.000,20,-117.705,34.111
7094569,3,17,6.000,3,-117.722,34.120
7094569,3,17,5.000,6,-117.712,34.110
7094569,3,17,5.000,14,-117.736,34.114
7094569,3,17,5.000,18,-117.822,34.105
7094569,3,17,5.000,20,-117.721,34.122
7094569,4,15,6.000,3,-117.713,34.111
7094569,4,15,5.000,6,-117.719,34.118
7094569,4,15,5.000,14,-117.726,34.113
7094585,1,57,6.000,3,-117.722,34.113
7094585,1,57,5.000,5,-117.897,33.825
7094585,1,57,5.000,7,-118.147,34.063
7094585,1,57,5.000,15,-117.711,34.111
7094585,1,57,5.000,15,-117.703,34.119
7094585,2,57,6.000,3,-117.728,34.116
7094585,2,57,5.000,6,-118.045,33.965
7094585,2,57,5.000,17,-117.701,34.116
7094585,3,30,6.000,3,-117.733,34.119
7094585,3,30,5.000,17,-118.145,34.090
7094671,1,52,6.000,3,-117.718,34.106
7094671,1,52,5.000,7,-117.698,34.119
7094671,1,52,5.000,10,-117.662,34.118
7094671,1,52,5.000,11,-117.721,34.107
7094671,1,52,3.000,13,-117.733,34.108
7094671,1,52,3.000,14,-117.725,34.106
7094671,1,52,3.000,14,-117.726,34.105
7094671,1,52,3.000,20,-117.716,34.097
7094671,1,52,3.000,24,-117.734,34.102
7094671,2,58,6.000,3,-117.718,34.098
7094671,2,58,5.000,7,-117.721,34.108
7094671,2,58,5.000,10,-117.658,34.117
7094671,2,58,5.000,11,-117.732,34.102
7094671,2,58,3.000,13,-117.719,34.119
7094671,2,58,3.000,14,-117.731,34.107
7094671,2,58,3.000,14,-117.733,34.100
7094671,2,58,3.000,20,-117.715,34.107
7094671,2,58,3.000,24,-117.728,34.099
7095435,1,47,6.000,3,-117.860,34.089
7095435,1,47,5.000,15,-117.908,34.098
7095435,1,47,5.000,15,-117.890,34.090
7095435,1,47,5.000,15,-117.876,34.091
7095435,1,47,5.000,16,-117.871,34.090
7095435,1,47,5.000,16,-117.859,34.095
7095435,1,47,5.000,16,-117.857,34.116
7095435,1,47,5.000,16,-117.881,34.089
7095435,1,47,5.000,16,-117.857,34.090
7095435,2,56,6.000,3,-123.775,39.307
7095435,2,56,5.000,8,-123.575,39.321
7095435,2,56,5.000,20,-117.863,34.092
7095435,3,19,6.000,3,-123.563,39.327
7095435,3,19,5.000,8,-123.658,39.358
7095435,3,19,5.000,20,-117.854,34.092
7095435,4,16,6.000,3,-123.783,39.343
7095435,4,16,5.000,8,-123.690,39.301
7095435,4,16,5.000,20,-117.860,34.089
7095474,1,50,6.000,3,-117.880,34.073
7095474,1,50,5.000,9,-117.861,34.093
7095474,1,50,5.000,13,-117.887,34.089
7095474,1,50,5.000,13,-117.901,34.107
7095474,1,50,5.000,14,-117.859,34.069
7095474,2,54,6.000,3,-117.862,34.077
7095474,2,54,5.000,8,-117.854,34.091
7095474,2,54,5.000,15,-117.704,34.111
7095474,2,54,5.000,16,-117.863,34.073
7095474,3,18,6.000,3,-117.863,34.076
7095474,3,18,5.000,9,-117.856,34.089
7095474,3,18,5.000,13,-117.887,34.090
7095474,3,18,5.000,13,-117.912,34.106
7095474,3,18,5.000,14,-117.880,34.080
7095474,4,16,6.000,3,-117.854,34.081
7095474,4,16,5.000,9,-117.857,34.095
7095474,4,16,5.000,13,-117.890,34.089
7095474,4,16,5.000,13,-117.906,34.107
7095474,4,16,5.000,14,-117.851,34.072
7095474,5,14,6.000,3,-117.846,34.080
7095474,5,14,5.000,9,-117.860,34.090
7095474,5,14,5.000,13,-117.896,34.096
7095474,5,14,5.000,13,-117.918,34.104
7095474,5,14,5.000,14,-117.865,34.081
7095474,6,11,6.000,3,-117.878,34.076
7095474,6,11,5.000,9,-117.857,34.084
7095474,6,11,5.000,13,-117.889,34.088
7095474,6,11,5.000,13,-117.924,34.100
7095474,6,11,5.000,14,-117.847,34.071
7095575,1,36,6.000,3,-117.865,34.088
7095575,1,36,5.000,11,-117.935,34.112
7095575,1,36,5.000,12,-117.871,34.085
7095575,1,36,5.000,17,-117.837,34.119
7095575,1,36,5.000,17,-117.837,34.100
7095575,1,36,5.000,18,-117.876,34.090
7095575,1,36,5.000,19,-117.829,34.104
7095575,1,36,5.000,19,-117.900,34.103
7095575,1,36,5.000,20,-117.874,34.092
7095575,3,19,6.000,3,-117.869,34.088
7095575,3,19,5.000,9,-117.894,34.094
7095575,3,19,5.000,17,-117.881,34.084
