HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
7102288,1,60,6.000,3,-117.204,34.259
7102288,1,60,5.000,12,-117.198,34.235
7102288,1,60,3.000,14,-117.224,34.237
7102288,1,60,3.000,14,-117.224,34.233
7102288,1,60,5.000,15,-117.230,34.246
7102288,2,58,6.000,3,-117.218,34.265
7102288,2,58,5.000,12,-117.205,34.243
7102288,2,58,3.000,14,-117.192,34.241
7102288,2,58,5.000,15,-117.211,34.273
7102982,1,34,6.000,3,-117.768,34.089
7102982,1,34,5.000,13,-117.760,34.109
7102982,1,34,5.000,14,-117.798,34.109
7102982,1,34,5.000,16,-117.776,34.074
7102982,2,34,6.000,3,-117.783,34.073
7102982,2,34,5.000,9,-118.002,34.138
7102982,2,34,5.000,17,-117.769,34.073
7102982,3,30,6.000,3,-117.768,34.088
7102982,3,30,5.000,8,-117.906,33.817
7102982,3,30,5.000,16,-117.755,34.075
7103227,1,43,6.000,3,-117.753,34.106
7103227,1,43,5.000,6,-117.506,34.037
7103227,1,43,5.000,14,-117.726,34.111
7103227,1,43,5.000,16,-117.753,34.107
7103227,2,44,6.000,3,-117.754,34.101
7103227,2,44,5.000,4,-117.936,34.064
7103227,2,44,5.000,14,-117.754,34.104
7103227,3,14,6.000,3,-117.753,34.103
7103227,3,14,4.000,7,-117.766,34.105
7103227,3,14,4.000,15,-117.749,34.097
7103227,4,12,6.000,3,-117.753,34.100
7103227,4,12,5.000,7,-117.822,34.116
7103227,4,12,5.000,15,-117.753,34.097
7104398,1,63,6.000,3,-117.851,34.084
7104398,1,63,5.000,8,-117.517,34.070
7104398,1,63,5.000,17,-117.847,34.094
7104398,1,63,5.000,17,-117.841,34.092
7104398,1,63,5.000,18,-117.839,34.093
7104398,2,61,6.000,3,-117.843,34.093
7104398,2,61,5.000,13,-117.832,34.102
7104398,2,61,5.000,13,-117.884,34.099
7104398,2,61,5.000,16,-117.823,34.114
7104398,2,61,5.000,16,-117.829,34.110
7104398,2,61,5.000,16,-117.840,34.103
7104398,2,61,5.000,17,-117.837,34.095
7104398,2,61,5.000,17,-117.847,34.097
7104398,2,61,5.000,18,-117.852,34.095
7104496,1,57,6.000,3,-117.794,34.117
7104496,1,57,5.000,13,-117.760,34.059
7104496,1,57,5.000,14,-117.797,34.117
7104496,1,57,5.000,14,-117.830,34.046
7104496,1,57,5.000,17,-117.803,34.112
7104496,1,57,5.000,18,-117.817,34.104
7104496,1,57,5.000,18,-117.806,34.101
7104496,2,55,6.000,3,-117.800,34.113
7104496,2,55,5.000,8,-117.743,34.151
7104496,2,55,5.000,10,-117.805,34.109
7104496,2,55,5.000,14,-117.827,34.044
7104496,2,55,5.000,17,-117.795,34.114
7104496,2,55,5.000,18,-117.822,34.113
7104496,2,55,5.000,18,-117.795,34.117
7104512,1,26,6.000,3,-117.841,34.109
7104512,1,26,5.000,8,-117.946,34.109
7104512,1,26,5.000,9,-118.342,34.081
7104512,1,26,5.000,11,-118.286,34.110
7104512,1,26,5.000,11,-118.258,34.137
7104512,1,26,5.000,14,-117.832,34.107
7104512,1,26,5.000,16,-117.837,34.116
7104512,1,26,5.000,16,-117.831,34.108
7104512,2,24,6.000,3,-117.835,34.108
7104512,2,24,5.000,8,-118.125,33.936
7104512,2,24,5.000,8,-118.118,33.913
7104512,2,24,5.000,11,-118.129,33.940
7104512,2,24,5.000,12,-118.125,33.918
7104512,2,24,5.000,15,-117.900,34.103
7104512,2,24,5.000,16,-117.834,34.114
7104512,2,24,5.000,18,-117.827,34.111
7104512,2,24,5.000,18,-117.845,34.112
7104512,2,24,5.000,19,-117.835,34.111
7104512,2,24,5.000,19,-117.833,34.120
7104512,2,24,5.000,19,-117.807,34.116
7104512,2,24,5.000,20,-117.840,34.114
7104512,3,22,6.000,3,-117.827,34.121
7104512,3,22,5.000,11,-118.383,34.075
7104512,3,22,5.000,24,-117.826,34.117
7104512,4,18,6.000,3,-117.843,34.113
7104512,4,18,5.000,8,-117.712,34.121
7104512,4,18,5.000,10,-117.711,34.133
7104512,4,18,5.000,11,-117.845,34.109
7104512,4,18,5.000,14,-117.574,34.109
7104512,4,18,5.000,17,-117.829,34.115
7105532,1,41,6.000,3,-117.667,34.128
7105532,2,46,6.000,3,-117.666,34.133
7105532,3,16,6.000,3,-117.659,34.133
7105532,4,15,6.000,3,-117.663,34.123
7105679,1,57,6.000,3,-117.653,34.117
7105679,1,57,5.000,6,-118.247,34.056
7105679,1,57,5.000,6,-118.109,34.033
7105679,1,57,5.000,16,-118.239,34.054
7105679,1,57,5.000,17,-117.667,34.111
7105679,1,57,5.000,18,-117.654,34.089
7105679,1,57,5.000,18,-117.654,34.110
7105679,2,49,6.000,3,-117.667,34.119
7105679,2,49,5.000,6,-118.241,34.052
7105679,2,49,5.000,17,-117.668,34.120
7107036,1,64,6.000,3,-117.904,34.054
7107036,2,76,6.000,3,-117.906,34.048
7107036,2,76,5.000,14,-117.882,34.075
7107036,2,76,5.000,15,-117.882,34.078
7107036,2,76,5.000,15,-117.896,34.056
7107036,3,33,6.000,3,-117.909,34.044
7107036,3,33,5.000,11,-118.368,34.093
7107036,3,33,5.000,20,-117.938,34.069
7107036,3,33,5.000,20,-117.891,34.079
7107036,3,33,5.000,21,-117.892,34.043
7107232,1,59,6.000,3,-117.920,34.036
7107232,1,59,5.000,9,-117.893,34.088
7107232,1,59,5.000,11,-117.925,34.047
7107232,2,60,6.000,3,-117.932,34.045
7107232,3,34,6.000,3,-117.922,34.038
7107482,1,50,6.000,3,-118.116,34.094
7107482,1,50,5.000,9,-118.066,34.064
7107482,1,50,5.000,16,-118.116,34.095
7107482,2,45,6.000,3,-118.123,34.095
7107482,2,45,5.000,14,-118.107,34.109
7107482,2,45,5.000,15,-118.118,34.094
7107482,3,30,6.000,3,-118.125,34.096
7107482,3,30,5.000,7,-117.864,34.000
7107482,3,30,5.000,18,-118.113,34.098
7107482,4,28,6.000,3,-118.114,34.098
7107482,4,28,5.000,7,-118.307,34.178
7107482,4,28,5.000,18,-118.123,34.094
7107482,5,11,6.000,3,-118.114,34.100
7107482,5,11,5.000,8,-118.112,34.114
7107482,5,11,5.000,15,-118.113,34.094
7107482,6,8,6.000,3,-118.118,34.098
7107482,6,8,5.000,8,-118.104,34.103
7107482,6,8,5.000,15,-118.120,34.094
7107482,7,6,6.000,3,-118.123,34.093
7107482,7,6,5.000,8,-118.105,34.104
7107482,7,6,5.000,15,-118.118,34.095
7107482,8,4,6.000,3,-118.121,34.094
7107482,8,4,5.000,8,-118.107,34.107
7107482,8,4,5.000,15,-118.124,34.094
7107547,1,62,6.000,3,-118.128,34.081
7107547,1,62,1.000,9,-118.251,34.065
7107547,1,62,5.000,18,-118.127,34.083
7107547,2,62,6.000,3,-118.127,34.081
7107547,2,62,5.000,15,-118.255,34.042
7107547,2,62,5.000,1,-118.126,34.086
7107547,3,93,6.000,3,-118.123,34.085
7119388,1,59,6.000,3,-116.283,34.106
7119388,1,59,5.000,6,-116.085,34.096
7119388,1,59,3.000,11,-116.433,34.060
7119388,1,59,3.000,12,-116.150,34.238
7119388,1,59,5.000,18,-116.287,34.106
7119388,2,57,6.000,3,-116.302,34.108
7119388,2,57,5.000,9,-116.392,34.128
7119388,2,57,5.000,9,-116.407,34.142
7119388,2,57,5.000,10,-116.363,34.099
7119388,2,57,5.000,12,-116.095,34.083
7119388,2,57,5.000,13,-116.355,34.081
7119388,3,24,6.000,3,-116.287,34.101
7119388,3,24,5.000,8,-116.523,33.818
7119388,3,24,5.000,12,-116.539,33.807
7119388,3,24,5.000,13,-116.511,33.827
7119388,3,24,5.000,13,-116.514,33.819
7119388,3,24,5.000,17,-116.270,34.082
7119433,1,56,6.000,3,-116.291,33.682
7119433,1,56,1.000,8,-117.918,33.885
7119433,1,56,1.000,20,-116.289,33.699
7119433,2,54,6.000,3,-116.292,33.686
7119433,2,54,5.000,7,-116.384,33.733
7119433,2,54,5.000,13,-116.287,33.708
7119433,3,21,6.000,3,-116.274,33.680
7119433,3,21,1.000,7,-116.275,33.731
7119433,3,21,1.000,15,-116.270,33.676
7119433,4,18,6.000,3,-116.294,33.699
7119433,4,18,1.000,7,-116.283,33.733
7119433,4,18,1.000,15,-116.274,33.677
7121131,1,48,6.000,3,-118.493,34.245
7121131,1,48,5.000,9,-118.556,34.248
7121131,1,48,5.000,13,-118.373,34.087
7121131,1,48,5.000,15,-118.495,34.242
7121131,1,48,5.000,16,-118.064,34.128
7121131,1,48,5.000,20,-117.208,34.490
7121131,2,57,6.000,3,-118.495,34.250
7121131,2,57,5.000,9,-118.554,34.253
7121131,2,57,5.000,13,-118.367,34.081
7121131,2,57,5.000,15,-118.500,34.228
7121131,2,57,5.000,16,-118.063,34.128
7121131,2,57,5.000,20,-117.217,34.493
7121131,3,14,6.000,3,-118.500,34.250
7121131,3,14,5.000,9,-118.561,34.247
7121131,3,14,5.000,13,-118.367,34.081
7121131,3,14,5.000,15,-118.497,34.234
7121131,3,14,5.000,16,-118.053,34.128
7121131,3,14,5.000,20,-117.228,34.489
7121912,1,64,6.000,3,-117.230,34.026
7121912,1,64,5.000,9,-117.297,34.049
7121912,1,64,5.000,9,-117.301,34.030
7121912,1,64,5.000,11,-117.324,34.031
7121912,1,64,5.000,11,-117.237,34.043
7121912,1,64,5.000,12,-117.262,34.059
7121912,1,64,5.000,12,-117.308,34.023
7121912,1,64,5.000,13,-117.261,34.073
7121912,1,64,5.000,14,-117.273,34.028
7121912,2,62,6.000,3,-117.254,34.045
7123809,1,49,6.000,3,-117.149,34.106
7123809,1,49,5.000,6,-118.031,34.049
7123809,1,49,5.000,19,-117.180,34.100
7123809,2,47,6.000,3,-117.172,34.103
7123809,2,47,5.000,7,-117.174,34.085
7123809,2,47,5.000,8,-117.164,34.090
7123809,2,47,5.000,14,-116.506,33.844
7123809,2,47,5.000,21,-117.142,34.099
7123809,3,17,6.000,3,-117.130,34.097
7123809,3,17,5.000,7,-117.186,34.087
7123809,3,17,5.000,15,-117.168,34.089
7123809,4,15,6.000,3,-117.123,34.098
7123809,4,15,5.000,7,-117.190,34.090
7123809,4,15,5.000,15,-117.161,34.092
7123906,1,64,6.000,3,-117.186,34.132
7123906,2,53,6.000,3,-117.164,34.124
7123906,2,53,5.000,17,-117.145,34.114
7123906,2,53,5.000,18,-117.176,34.128
7124552,1,57,6.000,3,-117.152,34.011
7124552,1,57,5.000,6,-117.319,34.131
7124552,1,57,5.000,16,-117.078,34.006
7124552,3,29,6.000,3,-117.158,34.019
7124552,3,29,5.000,7,-117.185,34.049
7124552,3,29,5.000,14,-117.088,34.012
7124552,4,25,6.000,3,-117.166,34.016
7124552,4,25,5.000,16,-117.213,34.086
7124552,4,25,5.000,18,-117.160,34.029
7124662,1,47,6.000,3,-117.165,34.050
7124662,1,47,5.000,11,-117.291,34.019
7124662,1,47,5.000,13,-117.156,34.045
7124662,1,47,5.000,15,-116.859,33.990
7124662,1,47,5.000,16,-117.139,34.035
7124662,2,49,6.000,3,-117.141,34.037
7124662,2,49,5.000,11,-117.176,34.040
7124662,2,49,5.000,11,-117.333,34.019
7124662,2,49,5.000,12,-117.520,33.931
7124662,2,49,5.000,13,-117.174,34.047
7124662,2,49,5.000,14,-117.142,34.042
7124662,3,19,6.000,3,-117.168,34.056
7124662,3,19,5.000,11,-117.302,34.013
7124662,3,19,5.000,12,-117.520,33.921
7124662,3,19,5.000,13,-117.175,34.047
7124662,3,19,5.000,14,-117.139,34.043
7125386,1,53,6.000,3,-117.351,34.487
7125386,2,62,6.000,3,-117.795,34.052
7126102,1,67,6.000,3,-117.007,34.037
7126102,2,70,6.000,3,-116.953,34.053
7127608,1,59,6.000,3,-117.393,33.887
7127608,1,59,5.000,5,-117.548,33.856
7127608,1,59,5.000,6,-118.003,33.739
7127608,1,59,5.000,16,-117.541,33.862
7127608,1,59,5.000,16,-117.381,33.950
7127608,1,59,5.000,17,-117.385,33.886
7127608,2,58,6.000,3,-117.388,33.887
7127608,2,58,5.000,6,-117.461,33.909
7127608,2,58,5.000,17,-117.377,33.881
7127608,3,32,6.000,3,-117.373,33.889
7127608,3,32,1.000,17,-117.445,33.920
7127608,3,32,1.000,19,-117.380,33.896
7127888,1,55,6.000,3,-117.497,33.903
7127888,2,48,6.000,3,-117.487,33.901
7127888,3,22,6.000,3,-117.494,33.904
7127888,3,22,5.000,9,-117.464,33.906
7127888,3,22,5.000,19,-117.492,33.907
7127888,4,20,6.000,3,-117.479,33.905
7127888,5,20,6.000,3,-117.489,33.907
7128401,1,51,6.000,3,-117.336,33.958
7128401,1,51,5.000,8,-117.378,33.963
7128401,1,51,5.000,10,-117.330,33.965
7128401,2,22,6.000,3,-117.325,33.963
7128401,2,22,5.000,10,-117.342,34.007
7128401,2,22,5.000,20,-117.336,33.959
7128401,3,53,6.000,3,-117.311,33.958
7128401,4,78,6.000,3,-117.331,33.960
7128401,4,78,5.000,8,-117.401,33.962
7128401,4,78,5.000,10,-117.343,33.961
7128439,1,42,6.000,3,-117.326,33.889
7128439,1,42,5.000,10,-117.600,34.037
7128439,1,42,5.000,12,-117.321,33.882
7128439,2,45,6.000,3,-117.327,33.886
7128439,3,15,6.000,3,-117.324,33.890
7128439,3,15,5.000,10,-117.617,34.037
7128439,3,15,5.000,12,-117.330,33.900
7129450,1,50,6.000,3,-116.912,33.710
7129450,1,50,5.000,16,-116.915,33.633
7129450,1,50,5.000,17,-116.944,33.697
7129450,2,53,6.000,3,-116.936,33.677
7129450,2,53,5.000,16,-116.932,33.662
7129450,2,53,5.000,17,-116.924,33.637
7129450,3,17,6.000,3,-116.911,33.736
7129450,3,17,5.000,16,-116.881,33.644
7129450,3,17,5.000,17,-116.879,33.679
7129450,4,14,6.000,3,-116.864,33.702
7129450,4,14,5.000,16,-116.898,33.628
7129450,4,14,5.000,17,-116.933,33.654
7129640,1,52,6.000,3,-117.012,33.727
7129640,2,50,6.000,3,-117.018,33.689
7130312,1,52,6.000,3,-116.705,33.603
7130312,1,52,5.000,6,-117.419,33.251
7130312,1,52,5.000,16,-117.131,33.524
7130312,1,52,5.000,17,-117.142,33.533
7130312,1,52,5.000,18,-116.573,33.523
7130312,1,52,5.000,19,-116.824,33.527
7130312,2,52,6.000,3,-116.828,33.527
7130312,2,52,3.000,9,-116.901,33.570
7130312,2,52,3.000,12,-116.611,33.658
7130706,1,56,6.000,3,-117.178,33.565
7130706,1,56,5.000,10,-117.047,33.548
7130706,1,56,5.000,14,-117.171,33.563
7130706,2,56,6.000,3,-117.174,33.558
7130706,2,56,5.000,10,-117.079,33.557
7130706,2,56,5.000,14,-117.176,33.567
7130706,3,24,6.000,3,-117.174,33.573
7130706,3,24,5.000,10,-117.072,33.529
7130706,3,24,5.000,14,-117.175,33.558
7130706,3,24,5.000,18,-117.211,33.582
7130706,3,24,5.000,18,-117.098,33.545
7130706,3,24,5.000,20,-117.168,33.569
7130706,4,24,6.000,3,-117.166,33.562
7130706,4,24,5.000,10,-117.082,33.535
7130706,4,24,5.000,14,-117.167,33.561
7130706,4,24,5.000,19,-117.176,33.561
7130706,4,24,5.000,19,-117.173,33.572
7130706,5,17,6.000,3,-117.168,33.558
7130706,5,17,5.000,10,-117.107,33.556
7130706,5,17,5.000,14,-117.170,33.556
7131580,1,55,6.000,3,-117.151,33.510
7131580,1,55,5.000,10,-117.135,33.517
7131580,1,55,5.000,11,-117.141,33.508
7131580,1,55,5.000,12,-117.173,33.491
7131580,1,55,5.000,14,-117.154,33.512
7131580,2,54,6.000,3,-117.136,33.515
7131580,2,54,5.000,10,-117.077,33.484
7131580,2,54,5.000,12,-117.104,33.477
7131580,2,54,5.000,13,-117.145,33.516
7131698,1,43,6.000,3,-117.149,33.530
7131698,1,43,5.000,9,-117.186,32.912
7131698,1,43,5.000,15,-117.161,33.521
7131698,2,42,6.000,3,-117.144,33.516
7131755,1,54,6.000,3,-117.112,33.468
7131755,1,54,5.000,11,-117.121,33.473
7131755,1,54,5.000,11,-117.097,33.472
7131755,1,54,5.000,12,-117.130,33.485
7131755,1,54,5.000,12,-117.061,33.494
7131755,1,54,5.000,12,-117.078,33.487
7131755,1,54,5.000,13,-117.115,33.475
7131755,2,51,6.000,3,-117.117,33.467
7131755,2,51,5.000,8,-117.135,33.522
7131755,2,51,5.000,9,-117.141,33.524
7131755,2,51,5.000,10,-117.158,33.518
7131755,2,51,5.000,11,-117.150,33.523
7131755,2,51,5.000,12,-117.106,33.475
7131755,2,51,5.000,17,-117.085,33.496
7131755,2,51,5.000,18,-117.118,33.469
7131755,2,51,5.000,19,-117.101,33.476
7131755,3,20,6.000,3,-117.109,33.474
7131755,3,20,5.000,10,-117.163,33.534
7131755,3,20,5.000,14,-117.104,33.473
7131755,3,20,5.000,17,-117.088,33.451
7131755,4,17,6.000,3,-117.113,33.465
7132168,1,43,6.000,3,-117.785,33.722
7132168,1,43,5.000,10,-117.822,33.713
7132168,1,43,5.000,13,-117.778,33.718
7132168,1,43,5.000,14,-117.775,33.719
7132168,2,39,6.000,3,-117.785,33.717
7132168,2,39,5.000,10,-117.842,33.709
7132168,2,39,5.000,13,-117.777,33.721
7132168,2,39,5.000,14,-117.777,33.716
7132168,3,7,6.000,3,-117.773,33.708
7132168,3,7,5.000,10,-117.841,33.691
7132168,3,7,5.000,13,-117.786,33.725
7132168,3,7,5.000,14,-117.773,33.716
7132168,4,4,6.000,3,-117.790,33.720
7132168,4,4,5.000,10,-117.853,33.689
7132168,4,4,5.000,13,-117.780,33.718
7132168,4,4,5.000,14,-117.787,33.725
7132243,1,61,6.000,3,-117.807,33.640
7132243,2,64,6.000,3,-117.804,33.638
7132461,1,57,6.000,3,-117.799,33.709
7132461,1,57,5.000,9,-117.851,33.699
7132461,1,57,5.000,13,-117.865,33.687
7132461,1,57,5.000,13,-117.856,33.691
7132461,1,57,5.000,18,-117.790,33.710
7132461,1,57,5.000,19,-117.799,33.702
7132461,3,24,6.000,3,-117.795,33.712
7132461,3,24,5.000,5,-117.839,33.703
7132461,3,24,5.000,5,-117.821,33.730
7132461,3,24,5.000,7,-116.327,34.545
7132461,3,24,5.000,15,-117.537,33.927
7132461,3,24,5.000,16,-117.796,33.702
7132461,3,24,5.000,18,-117.696,33.567
7132461,3,24,5.000,20,-117.801,33.705
7132485,1,53,6.000,3,-117.796,33.699
7132485,1,53,5.000,8,-117.787,33.679
7132485,1,53,5.000,13,-117.825,33.686
7132485,1,53,5.000,13,-117.802,33.696
7132485,1,53,5.000,14,-117.797,33.698
7132485,1,53,5.000,14,-117.784,33.711
7132485,1,53,5.000,18,-117.823,33.774
7132485,1,53,5.000,19,-117.789,33.715
7132485,2,48,6.000,3,-117.799,33.716
7132485,2,48,5.000,8,-117.789,33.681
7132485,2,48,5.000,13,-117.812,33.685
7132485,2,48,5.000,13,-117.800,33.693
7132485,2,48,5.000,14,-117.791,33.709
7132485,2,48,5.000,14,-117.793,33.705
7132485,2,48,5.000,17,-117.810,33.778
7132485,2,48,5.000,19,-117.797,33.701
7132485,3,15,6.000,3,-117.799,33.713
7132485,3,15,5.000,8,-117.795,33.681
7132485,3,15,5.000,13,-117.813,33.685
7132485,3,15,5.000,13,-117.805,33.689
7132485,3,15,5.000,14,-117.795,33.714
7132485,3,15,5.000,14,-117.786,33.710
7132485,3,15,5.000,18,-117.827,33.774
7132485,3,15,5.000,19,-117.798,33.719
7132485,4,13,6.000,3,-117.785,33.707
7132485,4,13,5.000,8,-117.790,33.678
7132485,4,13,5.000,13,-117.812,33.682
7132485,4,13,5.000,13,-117.811,33.690
7132485,4,13,5.000,14,-117.797,33.703
7132485,4,13,5.000,14,-117.795,33.706
7132485,4,13,5.000,18,-117.813,33.780
7132485,4,13,5.000,19,-117.800,33.707
7132561,1,53,6.000,3,-117.806,33.661
7132561,1,53,5.000,6,-117.853,33.650
7132561,1,53,5.000,7,-117.825,33.666
7132561,1,53,3.000,8,-117.816,33.666
7132561,1,53,3.000,8,-117.818,33.660
7132561,2,52,6.000,3,-117.803,33.664
7132561,2,52,5.000,6,-117.833,33.635
7132561,2,52,5.000,7,-117.824,33.661
7132561,2,52,5.000,10,-117.924,33.701
7132561,2,52,5.000,11,-117.856,33.697
7132561,2,52,5.000,11,-117.822,33.659
7132615,1,48,6.000,3,-117.815,33.671
7132615,1,48,5.000,13,-117.817,33.684
7132615,1,48,5.000,13,-117.815,33.669
7132615,1,48,5.000,15,-117.828,33.684
7132615,1,48,5.000,17,-117.807,33.668
7132615,1,48,5.000,19,-117.790,33.702
7132615,1,48,5.000,20,-117.816,33.669
7132615,1,48,5.000,20,-117.814,33.677
7132615,1,48,5.000,21,-117.817,33.674
7132615,1,48,5.000,21,-117.814,33.669
7132615,2,45,6.000,3,-117.819,33.672
7132615,2,45,2.000,14,-117.799,33.682
7132615,2,45,2.000,15,-117.814,33.677
7132615,2,45,5.000,16,-117.779,33.710
7132615,2,45,5.000,16,-117.797,33.712
7132615,2,45,5.000,17,-117.819,33.671
7132615,2,45,5.000,19,-117.798,33.689
7132615,2,45,5.000,21,-117.813,33.669
7132615,3,16,6.000,3,-117.808,33.666
7132615,3,16,2.000,14,-117.801,33.685
7132615,3,16,2.000,15,-117.814,33.673
7132615,3,16,5.000,19,-117.793,33.685
7132615,3,16,5.000,24,-117.813,33.680
7132615,4,13,6.000,3,-117.822,33.670
7132615,4,13,5.000,15,-117.832,33.680
7132615,4,13,5.000,17,-117.816,33.675
7132615,4,13,5.000,19,-117.784,33.694
7132615,4,13,5.000,20,-117.811,33.667
7132615,4,13,5.000,21,-117.812,33.667
7132615,5,10,6.000,3,-117.817,33.672
7132615,5,10,2.000,14,-117.795,33.687
7132615,5,10,2.000,15,-117.812,33.668
7132615,5,10,5.000,16,-117.779,33.713
7132615,5,10,5.000,16,-117.799,33.719
7132615,5,10,5.000,17,-117.814,33.672
7132615,5,10,5.000,19,-117.798,33.691
7132615,5,10,5.000,21,-117.810,33.667
7133725,1,50,6.000,3,-117.662,33.663
7133725,1,50,5.000,18,-117.601,33.638
7133725,1,50,5.000,21,-117.654,33.660
7133725,2,50,6.000,3,-117.667,33.646
7133725,2,50,5.000,19,-117.661,33.672
7133725,2,50,5.000,20,-117.655,33.667
7133725,3,16,6.000,3,-117.649,33.665
7133725,3,16,5.000,7,-117.693,33.636
7133725,3,16,5.000,15,-117.661,33.650
7133725,3,16,5.000,19,-117.678,33.672
7133725,3,16,5.000,20,-117.669,33.653
7134913,1,53,6.000,3,-117.955,33.661
7134913,1,53,5.000,9,-117.975,33.714
7134913,1,53,5.000,12,-117.957,33.661
7134913,1,53,5.000,13,-117.852,33.673
7134913,1,53,5.000,14,-117.941,33.710
7134913,1,53,5.000,15,-117.962,33.668
7134913,1,53,5.000,16,-118.078,33.763
7134913,1,53,5.000,18,-117.956,33.665
7134913,2,53,6.000,3,-117.956,33.660
7134913,2,53,5.000,12,-117.974,33.702
7134913,2,53,5.000,12,-117.957,33.671
7134913,2,53,5.000,16,-118.078,33.767
7134913,2,53,5.000,18,-117.962,33.662
7134913,3,19,6.000,3,-117.955,33.658
7134913,3,19,5.000,9,-117.975,33.713
7134913,3,19,5.000,10,-117.960,33.663
7134913,3,19,5.000,16,-118.089,33.773
7134913,3,19,5.000,18,-117.960,33.670
7135551,1,64,5.000,16,-117.997,33.668
7135551,2,67,6.000,3,-117.990,33.665
7135551,2,67,5.000,15,-117.965,33.660
7135551,2,67,5.000,16,-117.872,33.684
7135551,2,67,5.000,16,-117.997,33.663
7136839,1,45,6.000,3,-117.605,33.469
7136839,1,45,2.000,11,-117.608,33.463
7136839,1,45,2.000,11,-117.617,33.444
7136839,1,45,5.000,14,-117.601,33.458
7136839,1,45,5.000,14,-117.605,33.459
7136839,1,45,5.000,15,-117.608,33.457
7136839,1,45,3.000,16,-117.599,33.458
7136839,1,45,3.000,17,-117.612,33.447
7136839,2,46,6.000,3,-117.624,33.466
7136839,2,46,5.000,11,-117.622,33.454
7136839,2,46,5.000,12,-117.622,33.455
7136839,2,46,5.000,12,-117.615,33.459
7136839,2,46,5.000,13,-117.617,33.447
7136839,5,11,6.000,3,-117.607,33.464
7136839,5,11,5.000,11,-117.614,33.464
7136839,5,11,5.000,12,-117.623,33.454
7136839,5,11,5.000,12,-117.619,33.465
7136839,5,11,5.000,13,-117.616,33.450
7137065,1,60,6.000,3,-117.665,33.542
7137065,1,60,5.000,14,-117.864,33.765
7137065,1,60,5.000,18,-117.660,33.497
7137065,1,60,5.000,20,-117.663,33.560
7137065,2,55,6.000,3,-117.663,33.548
7137065,2,55,5.000,14,-117.857,33.770
7137065,2,55,5.000,18,-117.661,33.509
7137065,2,55,5.000,20,-117.668,33.543
7137065,3,27,6.000,3,-117.670,33.560
7137065,3,27,5.000,11,-117.602,33.444
7137065,3,27,5.000,12,-117.660,33.550
7137065,3,27,5.000,14,-117.856,33.765
7137065,3,27,5.000,18,-117.667,33.524
7137065,3,27,5.000,20,-117.671,33.560
7137065,4,6,6.000,3,-117.666,33.553
7137065,4,6,5.000,14,-117.861,33.764
7137065,4,6,5.000,18,-117.659,33.511
7137065,4,6,5.000,20,-117.667,33.550
7137652,1,57,6.000,3,-117.561,33.661
7137652,1,57,5.000,9,-117.599,33.636
7137652,1,57,5.000,10,-117.842,33.759
7137652,1,57,5.000,14,-117.871,33.816
7137652,1,57,5.000,15,-117.846,33.690
7137652,1,57,5.000,16,-117.570,33.664
7137652,2,56,6.000,3,-117.577,33.658
7137652,2,56,5.000,7,-117.708,33.666
7137652,2,56,5.000,17,-117.697,33.621
7137652,2,56,5.000,20,-117.571,33.661
7138067,1,52,6.000,3,-118.021,33.762
7138067,1,52,4.000,8,-118.315,34.176
7138067,1,52,4.000,19,-118.017,33.775
7138067,2,53,6.000,3,-118.019,33.762
7138067,2,53,5.000,5,-118.007,33.740
7138067,2,53,5.000,6,-118.020,33.761
7138067,2,53,5.000,7,-118.023,33.747
7138067,2,53,5.000,16,-118.020,33.767
7138347,1,61,6.000,3,-117.967,33.738
7138934,1,47,6.000,3,-117.633,33.614
7138934,1,47,5.000,8,-117.659,33.633
7138934,1,47,5.000,8,-117.721,33.683
7138934,1,47,3.000,14,-117.694,33.674
7138934,1,47,5.000,17,-117.656,33.559
7138934,1,47,5.000,18,-117.639,33.609
7138934,1,47,5.000,19,-117.662,33.608
7138934,1,47,5.000,21,-117.649,33.608
7138934,2,48,6.000,3,-117.653,33.606
7138934,2,48,5.000,12,-117.665,33.558
7138934,2,48,5.000,12,-117.644,33.602
7138934,2,48,5.000,14,-117.724,33.581
7138934,2,48,5.000,15,-117.636,33.610
7138934,2,48,5.000,17,-117.746,33.596
7138934,2,48,5.000,18,-117.711,33.559
7138934,2,48,5.000,18,-117.731,33.591
7138934,2,48,5.000,19,-117.632,33.610
7138934,3,18,6.000,3,-117.633,33.616
7138934,3,18,5.000,12,-117.664,33.557
7138934,3,18,5.000,18,-117.654,33.597
7138934,4,12,6.000,3,-117.643,33.607
7138934,5,9,6.000,3,-117.632,33.611
7138934,5,9,5.000,8,-117.652,33.631
7138934,5,9,5.000,16,-117.639,33.611
