HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
38328,150531,54,5,10,-99.0388,19.4776
38328,150531,54,5,19,-99.0380,19.4835
38328,150533,45,6,0,-99.0411,19.4801
38328,150533,45,5,10,-99.0401,19.4846
38328,150533,45,5,19,-99.0336,19.4814
38343,150588,54,6,0,-99.0504,19.3272
38343,150588,54,9,6,-99.0619,19.3391
38343,150588,54,9,11,-99.0540,19.3289
38343,150588,54,9,13,-99.0664,19.3297
38343,150588,54,9,20,-99.0517,19.3263
38343,150589,37,6,0,-99.0508,19.3276
38343,150589,37,5,6,-99.2030,19.3480
38343,150590,16,6,0,-99.0522,19.3270
38343,150590,16,9,13,-99.0672,19.3280
38343,150590,16,9,20,-99.0520,19.3279
38345,150587,53,6,0,-99.2196,19.2817
38345,150587,53,7,11,-99.1921,19.3402
38345,150587,53,7,13,-99.2214,19.2796
38365,150682,55,6,0,-99.0397,19.4818
38365,150682,55,5,11,-99.2272,19.5013
38365,150682,55,5,17,-99.0378,19.4836
38366,150692,60,6,0,-99.0730,19.3220
38366,150692,60,9,9,-99.0742,19.3433
38366,150692,60,8,12,-99.1322,19.4319
38366,150692,60,8,15,-99.0728,19.3405
38366,150692,60,7,16,-99.0755,19.3212
38366,150692,60,9,17,-99.0894,19.3246
38366,150693,14,6,0,-99.0745,19.3258
38366,150693,14,9,9,-99.0711,19.3406
38366,150693,14,8,10,-99.1333,19.4324
38366,150693,14,8,15,-99.0761,19.3440
38366,150693,14,7,16,-99.0750,19.3225
38366,150693,14,9,17,-99.0889,19.3230
38375,150719,71,6,0,-98.9601,19.3493
38375,150719,71,1,11,-99.1820,19.3782
38375,150719,71,1,17,-98.9694,19.3530
38376,150721,58,6,0,-99.0875,19.5175
38376,150721,58,2,13,-99.0693,19.4940
38376,150721,58,2,20,-99.0869,19.5222
38376,150722,56,6,0,-99.0867,19.5218
38376,150722,56,7,11,-99.1446,19.4320
38376,150722,56,7,14,-99.0882,19.5135
38380,150744,65,6,0,-99.2103,19.4704
38380,150744,65,5,7,-99.2341,19.5147
38380,150744,65,5,7,-99.2121,19.4678
38380,150745,59,6,0,-99.2146,19.4726
38380,150745,59,5,12,-99.2335,19.5069
38380,150745,59,5,13,-99.2137,19.4673
38380,150746,26,6,0,-99.2095,19.4715
38380,150746,26,5,9,-99.2134,19.3053
38380,150746,26,5,9,-99.1507,19.4313
38380,150746,26,5,18,-99.1371,19.4350
38380,150746,26,5,20,-99.1513,19.4315
38380,150746,26,5,23,-99.1323,19.3620
38380,150746,26,5,23,-99.2150,19.4659
38380,150747,16,6,0,-99.2119,19.4704
38380,150747,16,5,7,-99.2353,19.5140
38380,150747,16,1,15,-99.2159,19.4696
38386,150790,38,6,0,-99.0264,19.4960
38386,150790,38,9,12,-99.1350,19.4361
38386,150790,38,9,15,-99.0261,19.4970
38399,150824,27,6,0,-98.9094,19.3207
38399,150824,27,8,7,-99.1240,19.4170
38399,150824,27,8,24,-98.9108,19.3201
38402,150834,63,6,0,-99.1328,19.2962
38402,150834,63,8,10,-99.1313,19.4300
38402,150834,63,8,16,-99.1318,19.3017
38404,150859,16,6,0,-99.0729,19.5512
38404,150859,16,1,12,-99.0666,19.5358
38404,150859,16,1,16,-99.0707,19.5489
38414,150889,28,6,0,-98.9943,19.3979
38414,150889,28,8,10,-99.1662,19.3708
38414,150889,28,8,13,-99.1676,19.4285
38414,150889,28,8,14,-99.1661,19.3701
38414,150889,28,8,20,-98.9977,19.4003
38423,150924,42,6,0,-99.0492,19.3273
38423,150924,42,8,11,-99.1755,19.3508
38423,150924,42,8,14,-99.0527,19.3287
38423,150925,21,6,0,-99.0504,19.3273
38423,150925,21,4,9,-99.1141,19.3794
38423,150925,21,7,20,-99.0522,19.3284
38427,150955,42,6,0,-99.2124,19.4667
38427,150955,42,2,7,-99.1885,19.4917
38427,150955,42,2,17,-99.2123,19.4669
38427,150956,42,6,0,-99.2147,19.4696
38427,150956,42,7,14,-99.2880,19.4895
38427,150956,42,7,18,-99.2156,19.4665
38427,150957,15,6,0,-99.2095,19.4705
38427,150957,15,7,13,-99.2061,19.4807
38427,150957,15,7,21,-99.2106,19.4703
38434,150975,26,6,0,-99.0830,19.5245
38434,150975,26,2,6,-99.0981,19.5164
38434,150975,26,2,18,-99.0872,19.5233
38439,150991,55,6,0,-99.0126,19.3793
38439,150991,55,7,9,-99.1377,19.4633
38439,150991,55,7,21,-99.0118,19.3794
38451,151076,51,6,0,-99.0492,19.3310
38451,151076,51,8,7,-99.1293,19.4323
38451,151076,51,8,21,-99.0470,19.3318
38451,151079,22,6,0,-99.0493,19.3329
38451,151079,22,8,7,-99.1723,19.3201
38451,151079,22,8,16,-99.0486,19.3320
38451,151081,20,6,0,-99.0519,19.3314
38451,151081,20,8,7,-99.1831,19.3080
38451,151081,20,8,16,-99.0491,19.3311
38455,151062,63,6,0,-99.0409,19.6752
38455,151062,63,7,11,-99.0095,19.6750
38455,151062,63,7,16,-99.0297,19.6740
38455,151063,19,6,0,-99.0337,19.6758
38455,151063,19,8,7,-99.0216,19.5612
38455,151063,19,8,14,-99.0393,19.6755
38460,151089,17,6,0,-99.0286,19.4925
38460,151089,17,8,16,-99.0239,19.5284
38460,151089,17,8,20,-99.0308,19.4944
38465,151074,63,6,0,-99.0780,19.3276
38465,151074,63,7,8,-99.0965,19.3857
38465,151074,63,7,11,-99.0794,19.3232
38465,151075,66,6,0,-99.0783,19.3261
38465,151075,66,7,9,-99.0959,19.3226
38465,151075,66,7,9,-99.0784,19.3244
38466,151107,29,6,0,-98.9926,19.3922
38466,151107,29,8,10,-99.2329,19.3441
38466,151107,29,8,22,-98.9901,19.3932
38466,151109,21,6,0,-98.9933,19.3910
38466,151109,21,8,10,-99.2359,19.3452
38466,151109,21,8,22,-98.9935,19.3920
38469,151116,29,6,0,-99.0256,19.5439
38469,151116,29,5,2,-99.0211,19.6138
38469,151116,29,5,11,-99.0257,19.5447
38470,151125,43,6,0,-99.0039,19.6023
38470,151125,43,8,8,-99.1137,19.4859
38470,151125,43,8,21,-99.0060,19.6005
38470,151127,19,6,0,-99.0012,19.6043
38470,151127,19,7,7,-99.0050,19.6019
38470,151127,19,7,15,-99.0048,19.6000
38495,151229,48,6,0,-99.0480,19.3326
38495,151229,48,5,7,-99.1644,19.4426
38495,151229,48,5,20,-99.0484,19.3294
38495,151230,48,6,0,-99.0487,19.3333
38495,151230,48,5,8,-99.1656,19.4369
38495,151230,48,5,19,-99.0520,19.3322
38495,151233,13,6,0,-99.0489,19.3311
38495,151233,13,5,7,-99.1157,19.4106
38495,151233,13,8,15,-99.0493,19.3302
38508,151266,63,6,0,-99.2200,19.2854
38508,151266,63,7,9,-99.2169,19.2937
38508,151266,63,7,18,-99.2233,19.2873
38512,151280,45,6,0,-99.0775,19.5435
38512,151280,45,8,9,-99.2559,19.5122
38512,151280,45,8,18,-99.0791,19.5412
38512,151282,18,6,0,-99.0782,19.5413
38512,151282,18,9,13,-99.0658,19.5460
38512,151282,18,9,21,-99.0808,19.5410
38518,151306,53,6,0,-98.9782,19.3464
38518,151306,53,7,12,0.0000,0.0000
38518,151306,53,7,14,-98.9755,19.3445
38519,151329,50,6,0,-99.0529,19.3276
38519,151329,50,5,7,-99.0296,19.3457
38519,151329,50,5,13,-99.0324,19.3555
38519,151329,50,5,16,-99.0936,19.3615
38519,151329,50,5,17,-99.0530,19.3286
38519,151330,48,6,0,-99.0509,19.3270
38519,151330,48,5,6,-99.0996,19.4540
38519,151330,48,5,20,-99.0514,19.3263
38519,151331,29,6,0,-99.0512,19.3277
38519,151331,29,5,6,-99.0932,19.4518
38519,151331,29,5,20,-99.0503,19.3275
38519,151332,18,6,0,-99.0502,19.3268
38519,151332,18,5,13,-99.0884,19.4005
38519,151332,18,5,16,-99.0548,19.3294
38524,151316,68,6,0,-98.9920,19.3928
38524,151316,68,1,7,-99.1346,19.4243
38524,151316,68,1,16,-98.9907,19.3941
38550,151439,28,6,0,-99.0932,19.3968
38550,151439,28,7,10,-99.0774,19.3492
38550,151439,28,7,12,-99.0935,19.3983
38555,151456,42,6,0,-99.0902,19.3975
38555,151456,42,8,14,-99.1243,19.4384
38555,151456,42,8,18,-99.0909,19.3968
38555,151457,41,6,0,-99.0935,19.3967
38555,151457,41,8,14,-99.1295,19.4424
38555,151457,41,8,18,-99.0942,19.3985
38555,151458,21,6,0,-99.0940,19.3965
38555,151458,21,8,10,-99.1342,19.4322
38555,151458,21,8,21,-99.0911,19.4004
38555,151459,21,6,0,-99.0925,19.3965
38555,151459,21,8,14,-99.1244,19.4402
38555,151459,21,8,18,-99.0902,19.3939
38574,151533,77,6,0,-99.0850,19.3953
38574,151533,77,1,10,-99.1343,19.4304
38574,151533,77,1,12,-99.0853,19.3954
38575,151535,35,6,0,-99.0854,19.3921
38575,151535,35,2,8,-99.0675,19.3939
38575,151535,35,2,16,-99.0812,19.3924
38579,151551,59,6,0,-99.0803,19.3911
38579,151551,59,8,8,-99.1541,19.4045
38579,151551,59,8,16,-99.0857,19.3901
38581,151557,57,6,0,-99.0860,19.3908
38581,151557,57,7,7,-99.0514,19.3635
38581,151557,57,7,15,-99.0798,19.3909
38583,151562,20,6,0,-99.0807,19.3913
38583,151562,20,7,8,-99.0943,19.4019
38583,151562,20,7,16,-99.0865,19.3901
38643,151741,77,6,0,-98.8887,19.3244
38643,151741,77,8,13,0.0000,0.0000
38664,151825,52,6,0,-99.0497,19.3317
38664,151825,52,8,8,-99.1793,19.3698
38664,151825,52,8,19,-99.0472,19.3336
38664,151826,32,6,0,-99.0491,19.3335
38664,151826,32,5,8,-99.1913,19.3208
38664,151826,32,5,14,-99.0492,19.3320
38664,151827,31,6,0,-99.0476,19.3303
38664,151827,31,4,9,-99.1202,19.3796
38664,151827,31,4,18,-99.0475,19.3319
38668,151838,60,6,0,-98.9762,19.3450
38668,151838,60,8,8,-99.2655,19.3741
38668,151838,60,8,16,-98.9758,19.3474
38669,151834,45,6,0,-99.0364,19.4921
38669,151834,45,5,6,-99.1769,19.6063
38669,151834,45,5,14,-99.0368,19.4885
38669,151834,45,5,17,-99.1307,19.4296
38669,151834,45,5,21,-99.0377,19.4909
38669,151835,42,6,0,-99.0333,19.4870
38669,151835,42,5,17,-99.1288,19.4281
38669,151835,42,5,21,-99.0351,19.4889
38669,151836,16,6,0,-99.0365,19.4915
38669,151836,16,9,7,-99.0184,19.5246
38669,151836,16,1,14,-99.0344,19.4928
38669,151836,16,1,15,-99.0257,19.5255
38669,151836,16,1,17,-99.0387,19.4892
38682,151878,60,6,0,-99.0486,19.3309
38682,151878,60,7,6,-99.1349,19.3388
38682,151878,60,7,15,-99.0515,19.3324
38682,151879,60,6,0,-99.0516,19.3326
38682,151879,60,7,11,-99.1144,19.3770
38682,151879,60,7,14,-99.0472,19.3321
38682,151880,24,6,0,-99.0496,19.3336
38682,151880,24,7,7,-99.0729,19.3187
38682,151880,24,7,13,-99.0492,19.3334
38682,151881,22,6,0,-99.0489,19.3295
38682,151881,22,7,7,-99.0737,19.3629
38682,151881,22,7,14,-99.0498,19.3330
38695,151925,35,6,0,-99.0491,19.3323
38695,151925,35,8,7,-99.1137,19.4093
38695,151925,35,8,20,-99.0471,19.3339
38698,151941,32,6,0,-99.0764,19.5475
38698,151941,32,8,6,-99.0549,19.4128
38698,151941,32,8,21,-99.0729,19.5454
38703,151972,44,6,0,-99.0873,19.6782
38703,151972,44,7,11,-99.0848,19.6267
38703,151972,44,7,13,-99.0904,19.6777
38706,151977,52,6,0,-99.2197,19.2834
38706,151977,52,7,14,-99.1695,19.2890
38706,151977,52,7,16,-99.2203,19.2811
38706,151978,30,6,0,-99.2194,19.2841
38706,151978,30,7,11,-99.1767,19.3360
38706,151978,30,7,22,-99.2207,19.2843
38706,151979,65,6,0,-99.2194,19.2794
38706,151979,65,1,11,-99.1297,19.2948
38706,151979,65,1,22,-99.2195,19.2826
38711,151985,24,6,0,-99.0538,19.4621
38711,151985,24,8,7,-99.2547,19.4847
38711,151985,24,8,14,-99.0495,19.4629
38711,151986,21,6,0,-99.0476,19.4619
38711,151986,21,8,7,-99.2452,19.4825
38711,151986,21,8,14,-99.0483,19.4620
38712,151994,48,6,0,-98.9982,19.4120
38712,151994,48,8,10,-99.1271,19.4147
38712,151994,48,8,22,-98.9982,19.4128
38712,151995,28,6,0,-99.0013,19.4109
38712,151995,28,7,8,-99.0518,19.4304
38712,151995,28,7,15,-98.9995,19.4127
38712,151996,9,6,0,-98.9965,19.4118
38712,151996,9,7,8,-99.0149,19.4177
38712,151996,9,7,13,-98.9948,19.4097
38712,151998,16,6,0,-98.9971,19.4086
38712,151998,16,7,16,-99.0168,19.4162
38712,151998,16,7,19,-98.9970,19.4101
38722,152041,35,6,0,-99.2205,19.2780
38722,152041,35,7,9,-99.2285,19.3123
38722,152041,35,7,18,-99.2201,19.2851
38734,998009993,70,6,0,-99.0262,19.5447
38734,998009993,70,9,6,-99.0354,19.5258
38734,998009993,70,9,8,-99.0255,19.5430
38748,152170,39,6,0,-99.2206,19.2729
38748,152170,39,5,6,-99.2282,19.2715
38748,152170,39,5,7,-99.2209,19.2771
38748,152171,15,6,0,-99.2256,19.2779
38748,152171,15,5,6,-99.2254,19.2704
38752,152184,66,6,0,-98.8579,19.3121
38752,152184,66,5,8,-99.1842,19.4086
38752,152184,66,5,22,-98.8536,19.3119
38752,152187,42,6,0,-98.8570,19.3102
38752,152187,42,8,8,-99.1923,19.3607
38752,152187,42,8,22,-98.8542,19.3125
38761,152217,41,6,0,-99.2223,19.2750
38761,152217,41,7,6,-99.1190,19.2653
38761,152217,41,7,20,-99.2249,19.2779
38761,152219,14,6,0,-99.2247,19.2765
38761,152219,14,9,7,-99.2170,19.2770
38761,152219,14,9,13,-99.2252,19.2792
38761,152220,10,6,0,-99.2232,19.2773
38761,152220,10,9,7,-99.2027,19.3243
38761,152220,10,9,14,-99.2249,19.2773
38763,152226,63,6,0,-99.0029,19.3661
38763,152226,63,7,10,-98.9955,19.3594
38763,152226,63,7,18,-99.0024,19.3663
38767,152232,60,6,0,-99.0356,19.5781
38767,152232,60,7,10,-99.0582,19.6213
38767,152232,60,7,19,-99.0346,19.5832
38771,152238,37,6,0,-99.0297,19.5469
38771,152238,37,2,9,-99.0255,19.5593
38771,152238,37,2,14,-99.0255,19.5441
38773,152285,50,6,0,-98.8960,19.5947
38773,152285,50,7,7,-99.0559,19.5275
38773,152285,50,7,21,-98.8936,19.5861
38773,152286,50,6,0,-98.8940,19.5886
38773,152286,50,8,7,-99.1980,19.3117
38773,152286,50,8,21,-98.8946,19.5861
38790,152318,42,6,0,-99.0078,19.5971
38790,152318,42,1,7,-99.1342,19.4689
38790,152318,42,1,22,-99.0111,19.5961
38790,152320,38,6,0,-99.0109,19.5943
38790,152320,38,1,7,-99.1314,19.4691
38790,152320,38,1,22,-99.0091,19.5932
38802,152385,62,6,0,-99.0106,19.5947
38802,152385,62,8,7,-99.0763,19.4474
38802,152385,62,8,17,-99.0080,19.5967
38803,152403,37,6,0,-98.8536,19.3086
38803,152403,37,7,12,-98.9837,19.3573
38803,152403,37,1,14,-99.1515,19.4076
38803,152403,37,8,22,-98.8570,19.3105
38803,152404,35,6,0,-98.8563,19.3097
38803,152404,35,8,11,-99.1268,19.4308
38803,152404,35,8,14,-98.8541,19.3101
38820,152458,24,6,0,-99.0087,19.5972
38820,152458,24,7,20,-99.0481,19.5945
38820,152458,24,7,21,-99.0107,19.5959
38823,152470,31,6,0,-99.1044,19.6803
38823,152470,31,8,14,-99.2196,19.4524
38823,152470,31,8,18,-99.1002,19.6810
38823,152471,33,6,0,-99.1023,19.6715
38823,152471,33,8,14,-99.2181,19.4491
38823,152471,33,8,18,-99.1078,19.6784
38826,152494,27,6,0,-98.9869,19.4223
38826,152494,27,5,8,-98.9643,19.4291
38826,152494,27,5,25,-98.9869,19.4180
38842,152553,50,6,0,-98.8518,19.3093
38842,152553,50,5,13,-99.1545,19.3517
38842,152553,50,5,24,-98.8527,19.3071
38844,152573,25,6,0,-99.0565,19.4717
38844,152573,25,1,13,-99.1481,19.4627
38844,152573,25,1,23,-99.0577,19.4725
38855,152603,39,6,0,-98.9855,19.4237
38855,152603,39,8,7,-99.1710,19.4001
38855,152603,39,8,15,-98.9856,19.4176
38858,152627,30,6,0,-98.8389,19.2985
38858,152627,30,7,6,-99.1767,19.3900
38858,152627,30,7,23,-98.8397,19.2972
38860,152652,85,6,0,-99.0077,19.5955
38860,152652,85,7,9,-99.0368,19.5237
38860,152652,85,7,15,-99.0069,19.5950
38860,152653,52,6,0,-99.0104,19.5929
38860,152653,52,7,9,-99.0336,19.5236
38860,152653,52,8,15,-99.0130,19.5934
38862,152648,53,6,0,-99.0879,19.6735
38862,152648,53,7,8,-99.1434,19.6147
38862,152648,53,7,14,-99.0931,19.6721
38862,152649,36,6,0,-99.0933,19.6704
38862,152649,36,8,7,-99.1380,19.3668
38862,152649,36,7,13,-99.1392,19.3744
38862,152649,36,8,22,-99.0911,19.6725
38862,152651,18,6,0,-99.0903,19.6747
38862,152651,18,7,9,-99.1402,19.6268
38862,152651,18,7,14,-99.0922,19.6750
38863,152644,40,6,0,-98.9549,19.3506
38863,152644,40,7,16,-99.0188,19.3962
38863,152644,40,5,2,-98.9551,19.3531
38871,152683,21,6,0,-99.0591,19.4700
38871,152683,21,5,5,-99.0474,19.4843
38871,152683,21,5,20,-99.0564,19.4691
38872,152692,39,6,0,-98.8502,19.3070
38872,152692,39,5,14,-99.1618,19.4956
38872,152692,39,5,23,-98.8579,19.3064
38876,152707,18,6,0,-98.9426,19.3751
38876,152707,18,8,9,-98.9684,19.3616
38876,152707,18,7,19,-98.9396,19.3768
38901,152808,32,6,0,-99.1374,19.4382
38901,152808,32,8,6,-98.8732,19.3271
38901,152808,32,8,19,-99.1350,19.4405
38901,152808,32,8,3,-98.8726,19.3263
38919,152886,62,6,0,-99.0619,19.6424
38919,152886,62,8,12,-99.1902,19.3599
38919,152886,62,1,13,-99.0984,19.4758
38919,152886,62,8,16,-99.0630,19.6427
38926,152915,47,6,0,-98.8406,19.2976
38926,152915,47,9,6,-99.0842,19.4191
38926,152915,47,9,15,-98.8444,19.2967
38939,152967,39,6,0,-98.9385,19.3784
38939,152967,39,8,10,-99.1718,19.4237
38939,152967,39,8,15,-98.9382,19.3811
38939,152968,38,6,0,-98.9410,19.3724
38939,152968,38,8,7,-99.0568,19.4077
38939,152968,38,8,14,-98.9392,19.3754
38939,152969,13,6,0,-98.9391,19.3754
38939,152969,13,7,13,-98.9668,19.3586
38939,152969,13,7,20,-98.9405,19.3789
38939,152970,8,6,0,-98.9348,19.3803
38939,152970,8,8,7,-99.0563,19.4085
38939,152970,8,8,14,-98.9386,19.3743
38941,152976,70,6,0,-99.0163,19.3709
38941,152976,70,8,12,-99.1275,19.4253
38941,152976,70,7,15,-99.0169,19.3687
38941,152977,18,6,0,-99.0119,19.3697
38941,152977,18,1,8,-99.0712,19.4135
38941,152977,18,1,10,-99.0106,19.3679
38941,152977,18,7,16,-99.0563,19.3982
38941,152977,18,7,18,-99.0188,19.3684
38946,152993,65,6,0,-98.9747,19.6148
38946,152993,65,7,10,-98.9110,19.6381
38946,152993,65,7,13,-98.9724,19.6094
38946,152994,60,6,0,-98.9752,19.6087
38946,152994,60,7,10,-98.9149,19.6387
38946,152994,60,7,13,-98.9679,19.6136
38950,153019,33,6,0,0.0000,0.0000
38950,153019,33,7,8,-98.9295,19.3132
38950,153019,33,7,18,0.0000,0.0000
38958,153037,57,6,0,-98.9440,19.3738
38958,153037,57,8,10,-99.1201,19.4214
38958,153037,57,7,13,-99.0659,19.4155
38958,153037,57,8,15,-98.9373,19.3713
38958,153038,53,6,0,-98.9368,19.3750
38958,153038,53,7,11,-99.1079,19.4628
38958,153038,53,7,18,-98.9378,19.3773
38958,153039,28,6,0,-98.9430,19.3734
38958,153039,28,8,9,-99.1499,19.4460
38958,153039,28,1,11,-99.1283,19.4440
38958,153039,28,8,14,-98.9406,19.3801
38959,153041,34,6,0,-98.9881,19.4160
38959,153041,34,2,9,-98.9597,19.4247
38959,153041,34,2,19,-98.9866,19.4197
38961,153046,40,6,0,-99.0157,19.5977
38961,153046,40,8,10,-99.1494,19.4238
38961,153046,40,8,22,-99.0148,19.5977
38961,153047,35,6,0,-99.0155,19.5955
38961,153047,35,8,11,-99.1511,19.4244
38961,153047,35,8,14,-99.0175,19.5970
38962,153052,22,6,0,-99.0594,19.4730
38962,153052,22,8,9,-99.1359,19.4985
38962,153052,22,8,11,-99.0565,19.4688
38962,153052,22,8,16,-99.1432,19.5006
38962,153052,22,8,23,-99.0566,19.4705
38981,153129,46,6,0,-99.0613,19.6432
38981,153129,46,7,8,-99.1202,19.5245
38981,153129,46,7,20,-99.0622,19.6449
38981,153130,44,6,0,-99.0612,19.6439
38981,153130,44,7,7,-99.0618,19.6515
38981,153130,44,7,10,-99.0642,19.6451
38981,153130,44,7,13,-99.1445,19.4664
38981,153130,44,7,15,-99.0614,19.6450
38981,153131,18,6,0,-99.0615,19.6425
38981,153131,18,7,13,-99.1478,19.4642
38981,153131,18,7,15,-99.0594,19.6401
38985,153144,63,6,0,-99.0554,19.4708
38985,153144,63,5,8,-99.0746,19.4893
38985,153144,63,5,17,-99.0576,19.4673
38985,153147,22,6,0,-99.0550,19.4728
38985,153147,22,1,13,-99.1348,19.4959
38985,153147,22,1,21,-99.0575,19.4720
38986,153218,60,6,0,-98.9157,19.5463
38986,153218,60,5,11,-99.0189,19.6139
38986,153218,60,5,13,-98.9212,19.5527
38986,153218,60,5,19,-98.9058,19.2553
38986,153218,60,5,24,-98.9150,19.5432
38986,153219,50,6,0,-98.9196,19.5447
38986,153219,50,5,19,-98.9042,19.2534
38986,153219,50,5,24,-98.9158,19.5515
38986,153220,23,6,0,-98.9175,19.5457
38986,153220,23,5,19,-98.9063,19.2546
38986,153220,23,5,24,-98.9207,19.5505
38986,153221,18,6,0,-98.9214,19.5487
38986,153221,18,5,19,-98.9043,19.2553
38986,153221,18,5,24,-98.9129,19.5506
38986,153223,26,6,0,-98.9131,19.5534
38986,153223,26,5,19,-98.9053,19.2542
38986,153223,26,5,24,-98.9132,19.5526
39000,153228,33,6,0,-99.0666,19.6388
39000,153228,33,5,11,-99.0755,19.6123
39000,153228,33,5,18,-99.0676,19.6452
39000,153229,39,6,0,-99.0621,19.6380
39000,153229,39,5,11,-99.0576,19.6412
39000,153229,39,5,12,-99.0643,19.6389
39000,153229,39,5,17,-99.0726,19.6544
39000,153229,39,5,19,-99.0677,19.6416
39001,153222,44,6,0,-98.9602,19.3603
39001,153222,44,8,8,-99.1217,19.4219
39001,153222,44,8,21,-98.9563,19.3555
39001,153227,21,6,0,-98.9561,19.3515
39001,153227,21,8,8,-99.1237,19.4203
39001,153227,21,8,21,-98.9521,19.3558
39015,153286,32,6,0,-99.1534,19.6707
39015,153286,32,1,5,-99.1869,19.6131
39015,153286,32,1,15,-99.1466,19.6745
39015,153287,32,6,0,-99.1483,19.6742
39015,153287,32,1,10,-99.2014,19.5344
39015,153287,32,1,13,-99.1568,19.6714
39015,153287,32,7,16,-99.1763,19.6646
39015,153287,32,7,19,-99.1505,19.6717
39025,153320,44,6,0,-98.9178,19.5538
39025,153320,44,2,15,-98.9167,19.5518
39025,153320,44,2,17,-98.9174,19.5470
39025,153321,19,6,0,-98.9203,19.5539
39025,153321,19,2,6,-98.9142,19.5548
39025,153321,19,2,9,-98.9212,19.5528
39025,153323,19,6,0,-98.9189,19.5538
39025,153323,19,5,19,-98.8838,19.5204
39025,153323,19,5,19,-98.9199,19.5497
39026,153329,60,6,0,-99.0218,19.4049
39026,153329,60,5,8,-99.0380,19.3918
39026,153329,60,5,18,-99.0172,19.4135
39026,153330,56,6,0,-99.0200,19.4089
39026,153330,56,7,8,-99.0476,19.4234
39026,153330,56,7,9,-99.0176,19.4139
39026,153330,56,7,11,-99.0471,19.4255
39026,153330,56,7,13,-99.0192,19.4095
39026,153331,15,6,0,-99.0188,19.4103
39026,153331,15,7,7,-99.0495,19.4214
39026,153331,15,7,14,-99.0179,19.4116
39026,153332,6,6,0,-99.0220,19.4051
39026,153332,6,7,8,-99.0469,19.4232
39026,153332,6,7,13,-99.0207,19.4064
39027,153318,18,6,0,-98.9589,19.3556
39027,153318,18,7,8,-98.9878,19.3842
39027,153318,18,7,17,-98.9505,19.3584
39028,153333,67,6,0,-99.0562,19.4734
39028,153333,67,1,12,-99.1373,19.4322
39028,153333,67,1,18,-99.0595,19.4728
39028,153335,36,6,0,-99.0582,19.4685
39028,153335,36,1,12,-99.1294,19.4338
39028,153335,36,1,18,-99.0574,19.4717
39044,153410,55,6,0,-99.0447,19.4304
39044,153410,55,8,6,-99.2126,19.4359
39044,153410,55,8,17,-99.0452,19.4328
39064,153507,79,6,0,-99.0372,19.4010
39064,153507,79,7,10,-99.0454,19.3899
39064,153507,79,7,14,-99.0399,19.3975
39064,153508,79,6,0,-99.0370,19.4011
39064,153508,79,7,10,-99.0438,19.3895
39064,153508,79,7,14,-99.0388,19.3979
39066,153515,40,6,0,-98.8523,19.3449
39066,153515,40,2,9,-98.8694,19.3314
39066,153515,40,2,19,-98.8523,19.3420
39066,153516,35,6,0,-98.8527,19.3435
39066,153516,35,7,9,-98.8823,19.3110
39066,153516,35,7,12,-98.8554,19.3436
39066,153517,14,6,0,-98.8554,19.3455
39066,153517,14,1,6,-98.8474,19.3461
39066,153518,12,6,0,-98.8513,19.3428
39066,153518,12,1,6,-98.8455,19.3461
39074,153543,26,6,0,-98.9535,19.3551
39074,153543,26,8,10,-99.1387,19.4323
39074,153543,26,8,22,-98.9569,19.3469
39080,153567,60,6,0,0.0000,0.0000
39080,153567,60,2,7,-98.8989,19.5550
39080,153567,60,2,17,0.0000,0.0000
39080,153568,50,6,0,0.0000,0.0000
39080,153568,50,7,11,-98.8907,19.5087
39080,153568,50,7,12,0.0000,0.0000
39085,153589,52,6,0,-99.0077,19.7881
39085,153589,52,1,8,-99.0484,19.5781
39085,153589,52,1,20,-99.0056,19.7754
39085,153591,44,6,0,-99.0019,19.7775
39085,153591,44,7,7,-98.9870,19.7732
39085,153591,44,7,13,-99.0063,19.7730
39085,153591,44,7,19,-99.2196,19.5490
39085,153591,44,7,21,-99.0010,19.7708
39085,153593,6,6,0,-98.9985,19.7769
39085,153593,6,7,7,-98.9844,19.7787
39085,153593,6,7,13,-98.9994,19.7779
39085,153593,6,7,19,-99.2207,19.5518
39085,153593,6,7,21,-99.0040,19.7857
39104,153661,33,6,0,-99.0457,19.4263
39104,153661,33,1,7,-99.0451,19.4332
39104,153662,11,6,0,-99.0466,19.4251
39104,153662,11,1,7,-99.0428,19.4385
39108,153699,47,6,0,-98.8444,19.2957
39108,153699,47,8,7,-99.1657,19.4788
39108,153699,47,8,20,-98.8444,19.2962
39111,153701,42,6,0,-98.8563,19.3447
39111,153701,42,7,10,-98.8876,19.3120
39111,153701,42,7,14,-98.8518,19.3452
39134,153807,80,6,0,-98.8530,19.3469
39134,153807,80,7,10,-98.8848,19.3124
39134,153807,80,1,15,-98.8556,19.3461
39135,153808,52,6,0,-99.0228,19.4194
39135,153808,52,8,10,-99.1962,19.4027
