HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
47006,186721,7,4,18,-99.066,19.610
47006,186722,6,6,0,-99.065,19.613
47006,186722,6,4,12,-99.040,19.610
47006,186722,6,4,18,-99.062,19.614
47007,186727,32,6,0,-99.079,19.679
47007,186727,32,5,8,-99.026,19.526
47007,186727,32,5,21,-99.076,19.675
47011,186751,43,6,0,-99.230,19.580
47011,186751,43,1,10,-99.201,19.395
47011,186751,43,1,24,-99.232,19.579
47011,186754,40,6,0,-99.230,19.586
47011,186754,40,1,7,-99.219,19.577
47011,186754,40,1,14,-99.161,19.507
47011,186754,40,1,20,-99.230,19.585
47011,186757,15,6,0,-99.230,19.584
47011,186757,15,1,6,-99.221,19.577
47011,186757,15,1,14,-99.159,19.505
47011,186757,15,1,20,-99.231,19.585
47011,186760,10,6,0,-99.234,19.581
47011,186760,10,1,7,-99.224,19.575
47011,186760,10,1,14,-99.160,19.505
47011,186760,10,1,20,-99.229,19.581
47012,186746,35,6,0,-99.015,19.527
47012,186746,35,7,8,-99.036,19.595
47012,186746,35,7,19,-99.017,19.528
47012,186747,31,6,0,-99.016,19.527
47012,186747,31,2,7,-99.016,19.528
47012,186747,31,2,7,-99.016,19.528
47012,186748,16,6,0,-99.017,19.526
47012,186748,16,2,7,-99.019,19.517
47012,186748,16,2,14,-99.016,19.529
47012,186749,14,6,0,-99.016,19.527
47012,186749,14,2,6,-99.014,19.527
47012,186749,14,2,13,-99.015,19.526
47012,186750,8,6,0,-99.014,19.527
47012,186750,8,2,8,-99.014,19.526
47012,186750,8,2,12,-99.017,19.528
47014,186770,49,6,0,-98.894,19.558
47014,186770,49,5,8,-98.911,19.570
47014,186770,49,5,9,0.000,0.000
47014,186770,49,5,9,-98.893,19.563
47014,186770,49,5,12,-98.886,19.519
47014,186770,49,5,13,-98.918,19.554
47014,186770,49,5,14,-98.887,19.558
47014,186771,41,6,0,-98.886,19.558
47014,186771,41,5,9,0.000,0.000
47014,186771,41,5,9,0.000,0.000
47014,186771,41,5,9,-98.882,19.557
47014,186772,13,6,0,-98.885,19.557
47014,186772,13,2,8,-98.916,19.560
47014,186772,13,2,14,-98.894,19.559
47014,186772,13,7,16,-98.883,19.515
47014,186772,13,7,17,-98.892,19.555
47014,186773,6,6,0,-98.889,19.557
47014,186773,6,5,9,-98.905,19.568
47018,186765,17,6,0,-98.996,19.405
47018,186765,17,2,7,-98.983,19.403
47018,186765,17,2,14,-98.994,19.404
47019,186787,20,6,0,-99.077,19.676
47019,186787,20,7,15,-99.247,19.484
47019,186787,20,7,22,-99.078,19.676
47029,186813,22,6,0,-99.148,19.528
47029,186813,22,7,13,-99.138,19.429
47029,186813,22,7,17,-99.148,19.529
47030,186833,28,6,0,-99.077,19.676
47030,186833,28,7,9,-99.184,19.599
47030,186833,28,7,20,-99.078,19.678
47032,186836,32,6,0,-99.016,19.523
47032,186836,32,9,6,-99.052,19.491
47032,186836,32,9,23,-99.018,19.523
47033,186831,34,6,0,-99.143,19.474
47033,186831,34,8,9,-99.103,19.324
47033,186831,34,8,20,-99.143,19.476
47033,186832,26,6,0,-99.141,19.475
47033,186832,26,7,10,-99.174,19.326
47033,186832,26,7,15,-99.171,19.361
47033,186832,26,8,20,-99.146,19.477
47035,186843,20,6,0,-98.966,19.685
47035,186843,20,7,7,-98.972,19.719
47035,186843,20,7,16,-98.963,19.687
47035,186844,17,6,0,-98.964,19.685
47035,186844,17,8,7,-99.040,19.608
47035,186844,17,7,14,-98.967,19.684
47036,186849,56,6,0,-99.061,19.612
47036,186849,56,7,8,-99.019,19.614
47036,186849,56,7,9,-99.063,19.613
47036,186849,56,1,10,-99.072,19.542
47036,186849,56,7,12,-99.062,19.613
47040,186876,27,6,0,-99.078,19.675
47040,186876,27,7,9,-99.107,19.659
47040,186876,27,7,15,-99.075,19.675
47040,186879,19,6,0,-99.076,19.676
47040,186879,19,7,9,-99.103,19.657
47040,186879,19,7,12,-99.076,19.678
47048,186925,8,6,0,-98.894,19.555
47048,186925,8,7,13,-98.880,19.555
47048,186925,8,7,18,-98.891,19.561
47052,186929,30,6,0,-99.078,19.675
47052,186929,30,8,9,-99.148,19.437
47052,186929,30,8,23,-99.076,19.677
47052,186930,54,6,0,-99.078,19.679
47052,186930,54,8,8,-99.051,19.632
47052,186930,54,8,17,-99.079,19.675
47056,186942,28,6,0,-99.074,19.658
47056,186942,28,8,7,-99.208,19.272
47056,186942,28,8,18,-99.079,19.660
47059,186966,45,6,0,-99.216,19.575
47059,186966,45,5,10,-99.192,19.594
47059,186966,45,5,18,-99.216,19.573
47059,186966,45,5,18,-99.219,19.558
47059,186966,45,5,19,-99.216,19.568
47059,186967,42,6,0,-99.214,19.567
47059,186967,42,5,6,-99.200,19.572
47059,186967,42,5,8,-99.216,19.576
47059,186967,42,5,10,-99.236,19.599
47059,186967,42,5,11,-99.217,19.571
47059,186969,17,6,0,-99.217,19.576
47059,186969,17,7,7,-99.250,19.540
47059,186969,17,7,14,-99.217,19.571
47060,186971,45,6,0,-98.886,19.558
47060,186971,45,7,16,-98.908,19.537
47060,186971,45,7,20,-98.894,19.555
47060,186972,23,6,0,-98.890,19.560
47060,186972,23,2,16,0.000,0.000
47060,186972,23,2,18,-98.889,19.557
47060,186972,23,7,19,-98.876,19.527
47060,186972,23,7,22,-98.896,19.555
47060,186974,19,6,0,-98.888,19.558
47060,186974,19,2,6,-98.894,19.560
47060,186974,19,2,17,-98.888,19.558
47060,186974,19,9,18,0.000,0.000
47060,186974,19,9,21,-98.896,19.555
47060,186975,15,6,0,-98.886,19.557
47060,186975,15,7,7,-98.899,19.521
47060,186975,15,7,15,-98.892,19.565
47060,186975,15,2,17,-98.895,19.564
47060,186975,15,2,20,-98.884,19.557
47060,186976,19,6,0,-98.883,19.557
47060,186976,19,7,15,-98.880,19.555
47060,186976,19,5,19,-98.891,19.558
47064,186978,44,6,0,-99.312,19.547
47064,186978,44,5,15,-99.165,19.305
47064,186978,44,5,16,-99.203,19.438
47064,186978,44,5,17,-99.212,19.435
47064,186978,44,5,19,-99.308,19.545
47064,186979,44,6,0,-99.301,19.553
47064,186979,44,5,11,-99.293,19.568
47064,186979,44,5,13,-99.309,19.542
47064,186979,44,5,17,-99.305,19.546
47064,186979,44,5,18,-99.303,19.538
47064,186979,44,5,18,-99.306,19.534
47064,186980,14,6,0,-99.307,19.548
47064,186980,14,5,8,-99.311,19.538
47064,186980,14,5,17,-99.301,19.536
47064,186981,11,6,0,-99.309,19.550
47064,186981,11,5,8,-99.306,19.535
47064,186981,11,5,13,-99.300,19.536
47064,186981,11,5,16,-99.298,19.555
47064,186981,11,5,18,-99.305,19.540
47073,187012,50,6,0,-99.020,19.524
47073,187012,50,8,16,-99.064,19.431
47073,187012,50,8,19,-99.023,19.523
47079,187217,54,6,0,-99.017,19.676
47079,187217,54,2,7,-99.020,19.686
47079,187217,54,2,18,-99.013,19.676
47107,187157,48,6,0,-99.121,19.438
47107,187157,48,8,9,-99.208,19.426
47107,187157,48,8,14,-99.122,19.440
47107,187157,48,7,16,-99.136,19.433
47107,187157,48,7,18,-99.124,19.400
47107,187157,48,7,19,-99.122,19.439
47108,187158,26,6,0,-99.123,19.438
47108,187158,26,7,7,-99.123,19.445
47108,187158,26,7,12,-99.125,19.448
47108,187158,26,7,12,-99.121,19.438
47108,187159,8,6,0,-99.123,19.439
47108,187159,8,7,7,-99.122,19.449
47108,187159,8,7,12,-99.121,19.436
47109,187160,53,6,0,-99.123,19.440
47109,187160,53,1,14,-99.178,19.393
47109,187160,53,1,23,-99.122,19.442
47113,187178,31,6,0,-99.122,19.440
47113,187178,31,7,9,-99.122,19.423
47113,187178,31,5,22,-99.122,19.441
47114,187184,55,6,0,-99.123,19.438
47114,187184,55,1,8,-99.147,19.434
47114,187184,55,1,19,-99.124,19.437
47114,187185,53,6,0,-99.124,19.436
47114,187185,53,8,7,-99.288,19.439
47114,187185,53,8,22,-99.123,19.440
47114,187187,22,6,0,-99.121,19.439
47114,187187,22,8,8,-99.124,19.340
47114,187187,22,8,18,-99.121,19.442
47114,187188,18,6,0,-99.123,19.441
47114,187188,18,5,6,-99.140,19.381
47114,187188,18,1,13,-99.123,19.438
47114,187189,15,6,0,-99.121,19.438
47114,187189,15,8,7,-99.161,19.440
47114,187189,15,1,13,-99.123,19.439
47160,187368,44,6,0,-99.005,19.262
47160,187368,44,7,7,-98.995,19.239
47160,187368,44,9,15,-99.003,19.260
47160,187368,44,9,16,-98.997,19.279
47160,187368,44,7,23,-99.004,19.260
47163,187383,45,6,0,-99.007,19.261
47163,187383,45,5,14,-99.007,19.275
47163,187386,18,6,0,-99.006,19.261
47163,187386,18,7,16,-99.008,19.275
47163,187386,18,7,19,-99.054,19.294
47163,187386,18,7,22,-99.005,19.259
47163,187388,15,6,0,-99.008,19.262
47163,187388,15,7,7,-99.158,19.365
47163,187388,15,7,15,-99.007,19.261
47165,187399,33,6,0,-99.007,19.253
47165,187399,33,7,8,-99.039,19.284
47165,187399,33,7,18,-99.009,19.254
47166,187403,28,6,0,-99.006,19.257
47166,187403,28,7,15,-99.032,19.263
47166,187403,28,9,19,-99.007,19.253
47166,187404,27,6,0,-99.008,19.257
47166,187404,27,7,15,-99.032,19.264
47166,187404,27,9,19,-99.007,19.253
47166,187405,6,6,0,-99.008,19.256
47166,187405,6,7,15,-99.033,19.261
47166,187405,6,9,19,-99.007,19.254
47170,187418,38,6,0,-99.005,19.257
47170,187418,38,7,14,-99.117,19.351
47170,187418,38,7,24,-99.006,19.257
47171,187425,21,6,0,-99.006,19.256
47171,187425,21,7,9,-99.175,19.321
47171,187425,21,7,16,-99.006,19.258
47171,187426,19,6,0,-99.011,19.256
47171,187426,19,7,7,-99.076,19.384
47171,187426,19,7,18,-99.009,19.255
47172,187428,26,6,0,-99.010,19.259
47172,187428,26,8,12,-99.200,19.439
47172,187428,26,8,24,-99.007,19.253
47177,187455,35,6,0,-99.007,19.254
47177,187455,35,8,6,-99.175,19.345
47177,187455,35,1,18,-99.010,19.256
47177,187456,30,6,0,-99.008,19.253
47177,187456,30,8,15,-99.157,19.353
47177,187456,30,1,18,-99.006,19.254
47178,187460,58,6,0,-99.009,19.253
47178,187460,58,7,9,-99.035,19.263
47178,187460,58,7,11,-99.006,19.258
47178,187461,37,6,0,-99.006,19.256
47178,187461,37,7,7,-99.135,19.357
47178,187461,37,7,16,-99.007,19.255
47178,187462,41,6,0,-99.005,19.257
47178,187462,41,7,6,-99.066,19.355
47178,187462,41,7,20,-99.010,19.257
47180,187469,70,6,0,-99.006,19.256
47180,187469,70,1,13,-99.002,19.273
47180,187469,70,7,14,-99.007,19.253
47180,187469,70,7,16,-99.051,19.396
47180,187469,70,7,17,-99.061,19.262
47180,187469,70,7,21,-99.077,19.260
47180,187469,70,7,25,-99.007,19.255
47180,187470,65,6,0,-99.005,19.256
47180,187470,65,7,11,-99.111,19.246
47180,187470,65,7,13,-99.010,19.255
47180,187470,65,8,17,-99.120,19.294
47180,187470,65,7,19,-99.089,19.256
47180,187470,65,7,25,-99.008,19.259
47188,187498,31,6,0,-98.995,19.246
47188,187498,31,8,7,-99.141,19.313
47188,187498,31,8,19,-98.995,19.248
47196,187528,32,6,0,-98.997,19.244
47196,187528,32,8,8,-99.141,19.330
47196,187528,32,7,21,-98.996,19.245
47201,187551,28,6,0,-98.996,19.244
47201,187551,28,7,11,-99.022,19.294
47201,187551,28,7,22,-98.996,19.247
47203,187564,25,6,0,-99.010,19.240
47203,187564,25,7,7,-99.028,19.295
47203,187564,25,7,8,-99.009,19.250
47204,187567,25,6,0,-99.010,19.244
47204,187567,25,9,15,-99.096,19.250
47204,187569,7,6,0,-99.009,19.250
47204,187569,7,9,15,-99.093,19.247
47205,187573,32,6,0,-99.006,19.235
47205,187573,32,5,9,-99.002,19.286
47205,187573,32,5,14,-99.001,19.242
47205,187573,32,5,15,-99.008,19.281
47205,187573,32,4,16,-99.063,19.304
47205,187573,32,4,20,-99.003,19.276
47205,187573,32,5,21,-99.005,19.235
47205,187575,20,6,0,-99.006,19.234
47205,187575,20,7,8,-99.128,19.271
47205,187575,20,7,21,-99.005,19.235
47208,187585,59,6,0,-99.004,19.237
47208,187585,59,8,7,-98.891,19.267
47208,187585,59,7,15,-99.003,19.237
47208,187587,26,6,0,-99.004,19.234
47208,187587,26,7,4,-98.991,19.215
47208,187587,26,7,17,-99.007,19.238
47208,187589,25,6,0,-99.006,19.236
47208,187589,25,7,10,-99.106,19.349
47208,187589,25,7,22,-99.008,19.236
47212,187601,66,6,0,-99.148,19.428
47212,187601,66,1,14,-99.158,19.395
47212,187601,66,1,17,-99.145,19.427
47217,187611,74,6,0,-99.148,19.429
47217,187611,74,1,16,-99.163,19.425
47217,187611,74,1,19,-99.142,19.427
47220,187621,21,6,0,-99.144,19.426
47220,187621,21,8,7,-99.247,19.482
47220,187621,21,8,15,-99.156,19.409
47220,187621,21,9,22,-99.145,19.427
47225,187636,79,6,0,-99.145,19.427
47225,187636,79,7,11,-99.207,19.457
47225,187636,79,7,15,-99.142,19.427
47225,187637,55,6,0,-99.149,19.427
47225,187637,55,8,8,-99.188,19.408
47225,187637,55,8,10,-99.147,19.429
47246,187701,58,6,0,-99.136,19.425
47246,187701,58,1,9,-99.158,19.424
47246,187701,58,1,18,-99.137,19.425
47246,187704,21,6,0,-99.137,19.425
47246,187704,21,1,9,-99.173,19.317
47246,187704,21,1,22,-99.137,19.425
47253,187721,79,6,0,-99.150,19.422
47253,187721,79,8,12,-99.123,19.378
47253,187721,79,8,18,-99.152,19.421
47257,187727,50,6,0,-99.154,19.422
47257,187727,50,7,7,-99.144,19.423
47257,187727,50,1,19,-99.154,19.421
47257,187728,40,6,0,-99.150,19.422
47257,187728,40,7,9,-99.147,19.425
47257,187728,40,7,13,-99.157,19.421
47263,187746,61,6,0,-99.207,19.339
47263,187746,61,7,12,-99.242,19.323
47263,187746,61,7,14,-99.204,19.338
47268,187764,44,6,0,-99.206,19.341
47268,187764,44,7,7,-99.171,19.424
47268,187764,44,7,16,-99.206,19.340
47268,187766,12,6,0,-99.208,19.337
47268,187766,12,7,7,-99.197,19.341
47268,187766,12,7,14,-99.205,19.341
47268,187767,8,6,0,-99.205,19.337
47268,187767,8,7,8,-99.198,19.343
47268,187767,8,7,12,-99.211,19.337
47271,187775,43,6,0,-99.210,19.337
47271,187775,43,8,9,-99.139,19.436
47271,187775,43,8,19,-99.206,19.338
47271,187777,19,6,0,-99.205,19.338
47271,187777,19,7,8,-99.204,19.389
47271,187777,19,7,14,-99.205,19.338
47273,187783,46,6,0,-99.205,19.338
47273,187783,46,8,7,-99.180,19.369
47273,187783,46,8,15,-99.205,19.339
47274,187784,49,6,0,-99.205,19.339
47274,187784,49,8,10,-99.131,19.433
47274,187784,49,8,15,-99.208,19.338
47295,187861,64,6,0,-99.203,19.336
47295,187861,64,1,10,-99.134,19.425
47295,187861,64,1,16,-99.203,19.337
47295,187862,71,6,0,-99.206,19.334
47295,187862,71,1,10,-99.134,19.424
47295,187862,71,1,16,-99.201,19.338
47302,187886,41,6,0,-99.220,19.312
47302,187886,41,5,8,-99.109,19.289
47302,187886,41,5,12,-99.216,19.320
47302,187886,41,5,13,-99.196,19.343
47302,187886,41,5,15,-99.216,19.320
47302,187887,29,6,0,-99.213,19.320
47302,187887,29,5,8,-99.115,19.287
47302,187887,29,5,12,-99.210,19.314
47302,187887,29,5,13,-99.201,19.341
47302,187887,29,5,15,-99.219,19.319
47302,187888,14,6,0,-99.210,19.315
47302,187888,14,5,8,-99.114,19.289
47302,187888,14,5,12,-99.217,19.321
47306,187905,32,6,0,-99.021,19.617
47306,187905,32,7,7,-98.998,19.621
47306,187905,32,7,19,-99.018,19.617
47306,187907,37,6,0,-99.019,19.620
47306,187907,37,7,9,-99.009,19.622
47306,187907,37,7,23,-99.014,19.618
47317,187952,54,6,0,-99.260,19.321
47317,187952,54,7,9,-99.197,19.349
47317,187952,54,7,13,-99.219,19.395
47317,187952,54,7,17,-99.261,19.321
47320,187965,27,6,0,-99.260,19.322
47320,187965,27,7,10,-99.202,19.358
47320,187965,27,7,18,-99.262,19.318
47346,188066,59,6,0,-99.266,19.335
47346,188066,59,8,10,-99.150,19.433
47346,188066,59,8,17,-99.268,19.331
47346,188068,22,6,0,-99.268,19.332
47346,188068,22,7,9,-99.259,19.323
47346,188068,22,7,14,-99.264,19.331
47346,188069,17,6,0,-99.254,19.337
47346,188069,17,7,7,-99.178,19.362
47346,188069,17,7,16,-99.269,19.336
47351,188085,72,6,0,-99.267,19.332
47351,188085,72,4,9,-99.228,19.339
47351,188085,72,4,15,-99.267,19.332
47363,188141,37,6,0,-98.852,19.306
47363,188141,37,9,7,-98.879,19.307
47363,188141,37,9,8,-98.849,19.302
47363,188141,37,9,14,-98.880,19.310
47363,188141,37,9,16,-98.853,19.303
47363,188143,12,6,0,-98.850,19.303
47363,188143,12,9,7,-98.876,19.311
47363,188143,12,9,16,-98.852,19.303
47368,188165,64,6,0,-98.905,19.588
47368,188165,64,9,10,-98.892,19.512
47368,188165,64,9,13,-98.909,19.587
47371,188176,39,6,0,-98.908,19.593
47371,188176,39,5,7,-98.942,19.597
47371,188176,39,5,8,-98.909,19.591
47371,188176,39,5,9,-98.944,19.579
47371,188176,39,5,19,-98.907,19.587
47371,188178,7,6,0,-98.910,19.587
47371,188178,7,5,7,-98.940,19.606
47371,188178,7,7,13,-98.907,19.588
47374,188187,46,6,0,-98.912,19.597
47374,188187,46,5,8,-98.932,19.579
47374,188187,46,5,17,-98.910,19.596
47383,188216,43,6,0,-99.151,19.377
47383,188216,43,8,10,-99.077,19.369
47383,188216,43,8,17,-99.176,19.378
47383,188216,43,7,20,-99.153,19.378
47383,188217,21,6,0,-99.149,19.378
47383,188217,21,9,9,-99.148,19.379
47383,188217,21,9,9,-99.150,19.379
47383,188217,21,9,12,-99.149,19.379
47383,188217,21,9,12,-99.149,19.375
47385,188225,89,6,0,-99.153,19.377
47385,188225,89,9,14,-99.162,19.366
47385,188225,89,9,16,-99.149,19.373
47392,188241,43,6,0,-99.149,19.376
47392,188241,43,5,7,-99.150,19.373
47392,188241,43,5,7,-99.153,19.376
47392,188241,43,5,12,-99.206,19.393
47392,188241,43,5,13,-99.157,19.388
47392,188241,43,5,13,-99.180,19.382
47392,188241,43,5,13,-99.151,19.375
47395,188246,59,6,0,-99.144,19.377
47395,188246,59,1,9,-99.129,19.432
47395,188246,59,1,17,-99.142,19.372
47395,188247,21,6,0,-99.143,19.376
47395,188247,21,8,7,-99.046,19.389
47395,188247,21,8,16,-99.147,19.351
47395,188247,21,9,18,-99.145,19.374
47399,188257,19,6,0,-99.139,19.374
47399,188257,19,8,8,-99.205,19.399
47399,188257,19,8,15,-99.141,19.371
47399,188258,18,6,0,-99.141,19.370
47399,188258,18,1,16,-99.168,19.453
47399,188258,18,1,21,-99.139,19.373
47412,188293,75,6,0,-99.149,19.359
47412,188293,75,7,7,-99.169,19.348
47412,188293,75,7,10,-99.147,19.360
47412,188294,69,6,0,-99.149,19.360
47412,188294,69,9,7,-99.144,19.341
47412,188294,69,9,12,-99.150,19.358
47419,188324,25,6,0,-99.023,19.524
47419,188324,25,1,7,-98.984,19.369
47419,188324,25,1,19,-99.020,19.521
47420,188322,64,6,0,-99.009,19.666
47420,188322,64,1,7,-99.025,19.670
47420,188322,64,1,19,-99.008,19.662
47420,188323,67,6,0,-99.007,19.662
47420,188323,67,7,12,-98.974,19.711
47420,188323,67,7,13,-99.008,19.665
47423,188328,60,6,0,-98.988,19.391
47423,188328,60,7,8,-99.002,19.390
47423,188329,58,6,0,-98.988,19.395
47423,188329,58,7,8,-99.004,19.390
47423,188330,24,6,0,-98.989,19.396
47423,188330,24,8,10,-99.139,19.430
47423,188330,24,8,22,-98.987,19.394
47423,188331,23,6,0,-98.987,19.396
47423,188331,23,8,9,-99.143,19.423
47423,188331,23,8,19,-98.989,19.398
47430,188419,78,6,0,-99.180,19.538
47430,188419,78,7,10,-99.200,19.546
47430,188419,78,7,12,-99.180,19.536
47430,188420,76,6,0,-99.179,19.536
47430,188420,76,7,10,-99.203,19.549
47430,188420,76,7,12,-99.184,19.537
47430,188421,43,6,0,-99.182,19.537
47430,188421,43,5,6,-99.209,19.535
47430,188421,43,5,8,-99.254,19.597
47430,188421,43,5,21,-99.181,19.538
47430,188422,25,6,0,-99.179,19.536
47430,188422,25,9,8,-99.191,19.448
47430,188422,25,9,22,-99.180,19.541
47430,188423,16,6,0,-99.179,19.539
47430,188423,16,5,6,-99.203,19.537
47430,188423,16,5,16,-99.179,19.537
47432,188353,36,6,0,-99.079,19.660
47432,188353,36,8,9,-99.130,19.435
47432,188353,36,8,17,-99.078,19.660
47432,188355,19,6,0,-99.076,19.661
47432,188355,19,8,9,-99.136,19.437
47432,188355,19,8,17,-99.078,19.662
47437,188385,27,6,0,-98.988,19.392
47437,188385,27,4,6,-99.115,19.414
47437,188385,27,4,9,-99.064,19.386
47437,188385,27,4,11,-98.987,19.397
47437,188385,27,4,13,-98.983,19.395
47437,188385,27,4,14,-98.990,19.394
47437,188385,27,4,21,-99.009,19.399
47437,188385,27,4,22,-98.989,19.395
47444,188417,64,6,0,-99.147,19.529
47444,188417,64,7,9,-99.121,19.476
47444,188417,64,7,14,-99.149,19.530
47445,188434,31,6,0,-99.219,19.492
47445,188434,31,8,8,-99.180,19.384
47445,188434,31,8,15,-99.218,19.491
47445,188436,30,6,0,-99.216,19.490
47445,188436,30,7,7,-99.213,19.472
47445,188436,30,7,12,-99.215,19.492
47445,188436,30,7,13,-99.218,19.487
47455,188463,68,6,0,-99.218,19.573
47455,188463,68,1,11,-99.205,19.569
47455,188463,68,1,13,-99.217,19.569
47455,188464,36,6,0,-99.218,19.571
47455,188464,36,8,6,-99.190,19.609
47455,188464,36,8,23,-99.216,19.566
47458,188465,30,6,0,-99.000,19.394
47458,188465,30,7,8,-99.096,19.367
47458,188465,30,7,16,-98.999,19.396
47462,188486,27,6,0,-99.023,19.627
47462,188486,27,5,5,-99.164,19.488
47462,188486,27,5,21,-99.020,19.628
47468,188497,34,6,0,-98.997,19.393
47468,188497,34,8,8,-99.317,19.564
47468,188497,34,8,21,-98.997,19.397
47469,188502,42,6,0,-99.016,19.506
47469,188502,42,8,14,-99.137,19.427
47469,188502,42,8,23,-99.018,19.508
47470,188505,32,6,0,-99.216,19.571
47470,188505,32,5,7,-99.139,19.682
47470,188505,32,5,18,-99.218,19.572
47488,188570,56,6,0,-99.218,19.485
47488,188570,56,7,14,-99.243,19.468
47488,188570,56,7,15,-99.215,19.495
47488,188571,52,6,0,-99.219,19.488
47488,188571,52,7,14,-99.244,19.469
47488,188571,52,7,15,-99.219,19.488
47488,188572,26,6,0,-99.217,19.489
47488,188572,26,7,11,-99.188,19.481
47488,188572,26,7,12,-99.219,19.485
47489,188568,62,6,0,-98.999,19.395
47489,188568,62,8,11,-99.129,19.428
47489,188568,62,8,15,-98.996,19.394
47500,188619,39,6,0,-99.033,19.517
47500,188619,39,7,8,-99.069,19.535
47500,188619,39,7,19,-99.032,19.519
47500,188620,39,6,0,-99.032,19.516
47500,188620,39,8,11,-99.134,19.397
47500,188620,39,8,21,-99.033,19.519
47500,188621,17,6,0,-99.033,19.521
47500,188621,17,8,7,-98.991,19.414
47500,188621,17,8,14,-99.033,19.518
47500,188622,12,6,0,-99.033,19.519
47500,188622,12,1,7,-99.062,19.449
47500,188622,12,1,14,-99.031,19.520
47502,188608,48,6,0,-98.927,19.584
47502,188608,48,2,6,-98.912,19.555
47502,188608,48,2,16,-98.927,19.585
47510,188658,39,6,0,-99.181,19.272
47510,188658,39,5,5,-99.166,19.413
47510,188658,39,5,21,-99.180,19.278
47510,188660,17,6,0,-99.176,19.278
47510,188660,17,8,7,-99.162,19.413
47510,188660,17,8,16,-99.179,19.275
47512,188665,24,6,0,-99.082,19.520
