HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
37204,145955,36,6,0,-99.213,19.471
37204,145955,36,8,9,-99.139,19.435
37204,145955,36,8,17,-99.183,19.480
37204,145955,36,7,20,-99.216,19.468
37204,145956,15,6,0,-99.208,19.471
37204,145956,15,9,8,-99.174,19.441
37204,145956,15,8,10,-99.212,19.471
37205,145977,46,6,0,-99.229,19.671
37205,145977,46,7,7,-99.198,19.705
37205,145977,46,7,13,-99.230,19.675
37205,145979,44,6,0,-99.230,19.677
37205,145979,44,7,10,-99.240,19.616
37205,145979,44,7,13,-99.230,19.672
37205,145983,16,6,0,-99.229,19.676
37205,145983,16,7,7,-99.212,19.680
37205,145983,16,7,14,-99.236,19.671
37205,145985,14,6,0,-99.233,19.676
37205,145985,14,7,13,-99.224,19.669
37205,145985,14,7,20,-99.233,19.675
37212,145973,28,6,0,-99.172,19.544
37212,145973,28,7,9,-99.220,19.452
37212,145973,28,7,22,-99.171,19.544
37212,145974,27,6,0,-99.169,19.538
37212,145974,27,8,9,-99.159,19.498
37212,145974,27,7,19,-99.157,19.538
37212,145974,27,9,19,-99.171,19.540
37213,145994,62,6,0,-99.306,19.537
37213,145994,62,5,11,-99.299,19.551
37213,145994,62,5,12,-99.305,19.553
37213,145995,57,6,0,-99.303,19.538
37213,145995,57,5,10,-99.302,19.554
37213,145995,57,5,14,-99.305,19.542
37222,146026,33,6,0,-99.113,19.380
37222,146026,33,1,10,-99.134,19.432
37222,146026,33,1,20,-99.114,19.380
37224,146032,40,6,0,-99.169,19.537
37224,146032,40,5,7,-99.134,19.481
37224,146032,40,9,7,-99.126,19.491
37224,146032,40,9,8,-99.139,19.484
37224,146032,40,5,15,-99.123,19.492
37224,146032,40,5,16,-99.171,19.538
37224,146033,38,6,0,-99.172,19.542
37224,146033,38,5,7,-99.140,19.485
37224,146033,38,9,7,-99.123,19.491
37224,146033,38,9,8,-99.135,19.483
37224,146033,38,5,15,-99.125,19.488
37224,146033,38,5,16,-99.172,19.543
37224,146034,11,6,0,-99.172,19.541
37224,146034,11,5,7,-99.137,19.483
37224,146034,11,9,7,-99.126,19.489
37224,146034,11,5,16,-99.169,19.540
37224,146035,10,6,0,-99.171,19.542
37224,146035,10,5,7,-99.141,19.480
37224,146035,10,9,7,-99.124,19.492
37224,146035,10,5,16,-99.172,19.540
37228,146055,22,6,0,-99.215,19.467
37228,146055,22,7,8,-99.175,19.440
37228,146055,22,7,14,-99.211,19.471
37230,146078,62,6,0,-99.216,19.665
37230,146078,62,5,6,-99.247,19.614
37230,146078,62,5,18,-99.211,19.668
37230,146079,64,6,0,-99.211,19.662
37230,146079,64,5,8,-99.207,19.689
37230,146079,64,5,11,-99.212,19.665
37230,146080,32,6,0,-99.209,19.664
37230,146080,32,9,10,-99.227,19.685
37230,146080,32,9,20,-99.218,19.664
37230,146081,37,6,0,-99.217,19.664
37230,146081,37,1,8,-98.968,19.706
37230,146081,37,1,23,-99.212,19.664
37236,146084,44,6,0,-99.016,19.330
37236,146084,44,1,9,-99.164,19.418
37236,146084,44,1,20,-99.015,19.332
37236,146087,18,6,0,-99.017,19.331
37236,146087,18,7,14,-98.994,19.286
37236,146087,18,7,21,-99.015,19.330
37238,146101,29,6,0,-99.202,19.757
37238,146101,29,8,5,-99.183,19.605
37238,146101,29,8,15,-99.202,19.753
37238,146103,24,6,0,-99.208,19.765
37238,146103,24,1,11,-99.189,19.496
37238,146103,24,8,14,-99.164,19.428
37238,146103,24,8,12,-99.208,19.763
37265,146210,42,6,0,-99.125,19.404
37265,146210,42,5,8,-99.098,19.409
37265,146210,42,5,15,-99.124,19.404
37265,146211,38,6,0,-99.120,19.403
37265,146211,38,1,10,-99.139,19.440
37265,146211,38,1,14,-99.119,19.401
37265,146212,29,6,0,-99.121,19.403
37265,146212,29,1,8,-99.120,19.381
37265,146212,29,1,15,-99.124,19.404
37273,146226,40,6,0,-99.207,19.521
37273,146226,40,7,8,-99.109,19.522
37273,146226,40,7,17,-99.213,19.516
37273,146227,21,6,0,-99.209,19.516
37273,146227,21,8,10,-99.072,19.474
37273,146227,21,8,17,-99.219,19.518
37273,146227,21,7,10,-99.204,19.522
37273,146228,18,6,0,-99.209,19.518
37273,146228,18,7,15,-99.234,19.508
37273,146228,18,7,21,-99.231,19.486
37273,146228,18,7,22,-99.196,19.516
37284,146261,43,6,0,-99.132,19.392
37284,146261,43,8,9,-99.159,19.438
37284,146261,43,8,21,-99.130,19.391
37295,146305,53,6,0,-99.203,19.518
37295,146305,53,8,11,-99.156,19.427
37295,146305,53,8,14,-99.194,19.448
37295,146305,53,8,16,-99.205,19.521
37295,146306,34,6,0,-99.198,19.521
37295,146306,34,5,9,-99.233,19.477
37295,146306,34,5,21,-99.207,19.515
37296,146313,42,6,0,-99.093,19.392
37296,146313,42,7,7,-99.097,19.400
37296,146313,42,7,17,-99.093,19.392
37296,146314,27,6,0,-99.094,19.393
37296,146314,27,7,7,-99.096,19.399
37296,146314,27,7,17,-99.093,19.391
37296,146315,20,6,0,-99.093,19.392
37296,146315,20,7,7,-99.138,19.316
37296,146315,20,7,17,-99.093,19.392
37296,146316,18,6,0,-99.093,19.391
37296,146316,18,7,7,-99.007,19.340
37296,146316,18,7,16,-99.093,19.389
37296,146317,16,6,0,-99.093,19.393
37296,146317,16,7,5,-99.089,19.372
37296,146317,16,7,17,-99.093,19.391
37312,146387,42,6,0,-99.107,19.374
37312,146387,42,7,6,-99.233,19.367
37312,146387,42,7,17,-99.113,19.375
37312,146388,39,6,0,-99.109,19.377
37312,146388,39,8,7,-99.090,19.471
37312,146388,39,8,17,-99.112,19.377
37312,146389,19,6,0,-99.112,19.375
37312,146389,19,8,7,-99.091,19.466
37312,146389,19,8,17,-99.108,19.377
37325,146435,29,6,0,-99.030,19.379
37325,146435,29,5,8,-99.093,19.372
37325,146435,29,5,19,-99.032,19.379
37325,146436,27,6,0,-99.033,19.379
37325,146436,27,5,8,-99.086,19.378
37325,146436,27,5,19,-99.031,19.376
37333,146474,57,6,0,-99.150,19.394
37333,146474,57,5,6,-99.084,19.428
37333,146474,57,5,8,-99.111,19.257
37333,146474,57,5,13,-99.046,19.598
37333,146474,57,5,19,-99.195,19.427
37333,146474,57,5,23,-99.148,19.397
37333,146477,34,6,0,-99.150,19.394
37333,146477,34,8,10,-99.153,19.455
37333,146477,34,1,15,-99.156,19.449
37333,146477,34,1,16,-99.150,19.458
37333,146477,34,1,20,-99.148,19.397
37335,146499,35,6,0,-99.099,19.390
37335,146499,35,9,4,-99.094,19.376
37335,146499,35,9,18,-99.099,19.387
37344,146515,49,6,0,-99.109,19.376
37344,146515,49,1,10,-99.147,19.411
37344,146515,49,1,21,-99.109,19.375
37344,146516,46,6,0,-99.112,19.377
37344,146516,46,1,9,-99.131,19.429
37344,146516,46,1,13,-99.109,19.377
37344,146516,46,8,18,-99.210,19.505
37344,146516,46,8,19,-99.113,19.386
37344,146516,46,1,21,-99.112,19.374
37344,146517,21,6,0,-99.112,19.375
37344,146517,21,8,6,-99.247,19.435
37344,146517,21,8,16,-99.111,19.375
37344,146518,15,6,0,-99.113,19.374
37344,146518,15,1,12,-99.178,19.456
37344,146518,15,1,22,-99.108,19.376
37351,146974,63,6,0,-99.022,19.335
37351,146974,63,7,7,-99.008,19.364
37351,146974,63,7,18,-99.022,19.337
37351,146976,36,6,0,-99.024,19.335
37351,146976,36,8,6,-98.948,19.287
37351,146976,36,8,10,-99.022,19.335
37351,146978,34,6,0,-99.023,19.335
37351,146978,34,8,7,-99.120,19.378
37351,146978,34,8,18,-99.022,19.338
37351,146979,34,6,0,-99.021,19.337
37351,146979,34,7,6,-99.036,19.354
37351,146979,34,7,17,-99.022,19.334
37351,146981,32,6,0,-99.024,19.336
37351,146981,32,8,7,-99.016,19.377
37351,146981,32,8,16,-99.022,19.334
37359,146572,56,6,0,-99.074,19.389
37359,146572,56,8,11,-99.124,19.425
37359,146572,56,8,14,-99.071,19.389
37361,146578,30,6,0,-99.114,19.375
37361,146578,30,8,7,-99.120,19.366
37361,146578,30,8,10,-99.173,19.397
37361,146578,30,8,13,-99.111,19.374
37363,146614,40,6,0,-99.225,19.643
37363,146614,40,8,10,-99.209,19.558
37363,146614,40,8,19,-99.225,19.645
37363,146615,35,6,0,-99.224,19.644
37363,146615,35,5,6,-99.203,19.684
37363,146615,35,5,7,-99.221,19.645
37363,146615,35,5,8,-99.210,19.652
37363,146615,35,5,8,-99.224,19.645
37363,146615,35,5,12,-99.210,19.655
37363,146615,35,5,13,-99.219,19.648
37363,146616,15,6,0,-99.224,19.644
37363,146616,15,5,6,-99.204,19.672
37363,146616,15,7,14,-99.223,19.646
37363,146617,13,6,0,-99.223,19.643
37363,146617,13,5,6,-99.202,19.672
37363,146617,13,7,14,-99.222,19.646
37363,146618,11,6,0,-99.219,19.645
37363,146618,11,5,8,-99.211,19.652
37363,146618,11,5,13,-99.221,19.644
37363,146619,8,6,0,-99.224,19.644
37363,146619,8,5,8,-99.216,19.651
37363,146619,8,5,13,-99.223,19.643
37370,146603,48,6,0,-99.169,19.658
37370,146603,48,8,10,-99.146,19.469
37370,146603,48,8,20,-99.164,19.655
37370,146607,45,6,0,-99.166,19.656
37370,146607,45,5,8,-99.114,19.666
37370,146607,45,5,18,-99.170,19.657
37372,146612,67,6,0,-99.029,19.377
37372,146612,67,8,14,-99.124,19.399
37372,146612,67,8,19,-99.031,19.379
37372,146613,35,6,0,-99.029,19.376
37372,146613,35,8,9,-99.174,19.419
37372,146613,35,8,19,-99.030,19.377
37373,146608,52,6,0,-99.248,19.548
37373,146608,52,1,9,-99.190,19.342
37373,146608,52,1,21,-99.251,19.553
37373,146609,50,6,0,-99.247,19.548
37373,146609,50,5,7,-99.242,19.548
37373,146609,50,5,7,-99.248,19.554
37373,146609,50,5,7,-99.243,19.548
37373,146609,50,5,8,-99.252,19.553
37373,146610,23,6,0,-99.249,19.553
37373,146610,23,1,9,-99.184,19.369
37373,146610,23,1,20,-99.252,19.554
37373,146611,20,6,0,-99.253,19.554
37373,146611,20,1,9,-99.180,19.438
37373,146611,20,1,18,-99.236,19.487
37391,146686,57,6,0,-98.860,19.535
37391,146686,57,5,6,-98.889,19.491
37391,146686,57,5,19,-98.867,19.537
37391,146687,55,6,0,-98.863,19.533
37391,146687,55,7,10,-98.893,19.510
37391,146687,55,7,14,-98.859,19.538
37391,146688,26,6,0,-98.866,19.539
37391,146688,26,8,7,-99.073,19.363
37391,146688,26,8,17,-98.870,19.543
37391,146689,20,6,0,-98.864,19.542
37391,146689,20,7,9,-98.867,19.522
37391,146689,20,7,21,-98.872,19.541
37393,146690,65,6,0,-99.169,19.367
37393,146690,65,5,13,-99.147,19.400
37393,146690,65,5,14,-99.141,19.393
37393,146690,65,5,14,-99.150,19.396
37393,146690,65,5,18,-99.167,19.367
37393,146690,65,5,20,-99.124,19.399
37393,146690,65,5,20,-99.149,19.397
37393,146691,59,6,0,-99.170,19.368
37393,146691,59,5,13,-99.148,19.400
37393,146691,59,5,14,-99.142,19.394
37393,146691,59,5,14,-99.147,19.400
37393,146691,59,5,18,-99.168,19.368
37416,146781,52,6,0,-99.219,19.488
37416,146781,52,8,13,-99.144,19.433
37416,146781,52,8,19,-99.219,19.486
37425,146820,24,6,0,-98.891,19.519
37425,146820,24,2,5,-98.914,19.523
37425,146820,24,2,14,-98.889,19.521
37433,146831,44,6,0,-99.163,19.656
37433,146831,44,8,12,-99.257,19.573
37433,146831,44,8,21,-99.168,19.657
37433,146832,24,6,0,-99.165,19.657
37433,146832,24,1,7,-99.199,19.539
37433,146832,24,1,20,-99.168,19.656
37433,146833,20,6,0,-99.165,19.656
37433,146833,20,8,12,-99.255,19.575
37433,146833,20,8,21,-99.160,19.659
37437,146887,58,6,0,-99.072,19.644
37437,146887,58,7,15,-99.023,19.615
37437,146887,58,7,18,-99.073,19.645
37437,146888,57,6,0,-99.074,19.642
37437,146888,57,9,8,-99.086,19.631
37437,146888,57,9,18,-99.073,19.643
37437,146890,27,6,0,-99.054,19.617
37437,146890,27,7,8,-99.069,19.640
37437,146891,25,6,0,-99.073,19.643
37437,146891,25,8,8,-99.177,19.462
37437,146891,25,8,18,-99.070,19.643
37437,146892,28,6,0,-99.069,19.642
37437,146892,28,7,9,-99.024,19.593
37437,146892,28,7,15,-99.068,19.640
37448,146895,53,6,0,-99.167,19.657
37448,146895,53,5,11,-99.148,19.661
37448,146895,53,5,16,-99.178,19.675
37448,146895,53,5,16,-99.147,19.661
37448,146895,53,5,19,-99.124,19.431
37448,146895,53,5,21,-99.161,19.658
37448,146897,23,6,0,-99.165,19.656
37448,146897,23,5,8,-99.172,19.431
37448,146897,23,8,16,-99.166,19.656
37448,146898,22,6,0,-99.162,19.656
37448,146898,22,5,8,-99.174,19.427
37448,146898,22,5,10,-99.161,19.658
37448,146898,22,5,11,-99.147,19.660
37448,146898,22,5,16,-99.180,19.675
37448,146898,22,5,16,-99.147,19.661
37465,146985,41,6,0,-99.036,19.532
37465,146985,41,5,10,-99.186,19.489
37465,146985,41,5,22,-99.036,19.532
37485,147083,36,6,0,-99.144,19.313
37485,147083,36,5,6,-99.205,19.440
37485,147083,36,5,19,-99.144,19.312
37485,147083,36,5,20,-99.165,19.319
37485,147083,36,5,20,-99.148,19.311
37485,147086,31,6,0,-99.145,19.313
37485,147086,31,9,7,-99.162,19.321
37485,147086,31,2,8,-99.143,19.313
37485,147086,31,2,13,-99.162,19.320
37485,147086,31,2,16,-99.148,19.311
37485,147086,31,5,20,-99.159,19.321
37485,147086,31,2,20,-99.145,19.314
37485,147087,13,6,0,-99.143,19.313
37485,147087,13,2,13,-99.165,19.318
37485,147087,13,5,20,-99.144,19.313
37485,147088,7,6,0,-99.145,19.312
37485,147088,7,9,7,-99.163,19.320
37485,147088,7,2,16,-99.146,19.313
37485,147088,7,5,20,-99.164,19.320
37485,147088,7,5,20,-99.145,19.312
37486,147075,30,6,0,-99.111,19.363
37486,147075,30,5,8,0.000,0.000
37486,147075,30,5,14,-99.110,19.366
37486,147077,40,6,0,-99.110,19.367
37486,147077,40,5,8,0.000,0.000
37486,147077,40,5,14,-99.110,19.365
37486,147077,40,5,15,-99.058,19.423
37486,147077,40,5,16,-99.109,19.368
37486,147077,40,1,16,-99.091,19.360
37486,147077,40,1,18,-99.108,19.368
37486,147078,17,6,0,-99.111,19.367
37486,147078,17,1,7,-99.128,19.413
37486,147078,17,1,15,-99.145,19.441
37486,147078,17,1,20,-99.110,19.366
37486,147080,16,6,0,-99.106,19.368
37486,147080,16,5,15,-99.058,19.423
37486,147080,16,8,23,-99.107,19.369
37501,147143,37,6,0,-99.148,19.392
37501,147143,37,5,13,-99.159,19.388
37501,147143,37,5,14,-99.150,19.391
37501,147144,9,6,0,-99.148,19.389
37501,147144,9,4,7,-99.163,19.390
37501,147144,9,5,14,-99.151,19.389
37503,147149,58,6,0,-98.997,19.641
37503,147149,58,8,7,-99.206,19.515
37503,147149,58,8,19,-98.997,19.643
37503,147150,37,6,0,-98.995,19.641
37503,147150,37,1,7,-99.025,19.615
37503,147150,37,1,10,-98.997,19.639
37503,147154,20,6,0,-98.996,19.643
37503,147154,20,1,8,-98.907,19.612
37503,147154,20,1,17,-98.997,19.639
37504,147161,48,6,0,-98.887,19.516
37504,147161,48,5,7,-98.878,19.552
37504,147161,48,5,15,-98.886,19.502
37504,147161,48,5,21,-98.886,19.518
37504,147164,15,6,0,-98.883,19.520
37504,147164,15,5,6,-98.886,19.516
37504,147164,15,9,15,-98.889,19.519
37518,147215,41,6,0,-99.151,19.389
37518,147215,41,5,7,-99.201,19.440
37518,147215,41,5,21,-99.148,19.389
37523,147218,35,6,0,-99.148,19.377
37523,147218,35,8,9,-99.205,19.546
37523,147218,35,5,21,-99.146,19.376
37523,147219,29,6,0,-99.147,19.378
37523,147219,29,8,9,-99.141,19.348
37523,147219,29,1,19,-99.148,19.374
37524,998009413,18,6,0,-99.160,19.535
37524,998009413,18,7,7,-99.252,19.579
37524,998009413,18,7,17,-99.159,19.536
37524,998009414,17,6,0,-99.159,19.537
37524,998009414,17,7,7,-99.191,19.683
37524,998009414,17,7,15,-99.159,19.536
37525,147246,50,6,0,-98.819,19.507
37525,147246,50,7,5,-98.876,19.513
37525,147246,50,7,22,-98.821,19.509
37525,147247,50,6,0,-98.820,19.508
37525,147247,50,7,6,-98.881,19.516
37525,147247,50,7,16,-98.814,19.511
37525,147248,29,6,0,-98.816,19.510
37525,147248,29,7,7,-98.880,19.508
37525,147248,29,7,19,-98.820,19.509
37525,147249,32,6,0,-98.812,19.511
37525,147249,32,7,14,-98.886,19.516
37525,147249,32,7,17,-98.819,19.511
37525,147250,28,6,0,-98.816,19.506
37525,147250,28,7,6,0.000,0.000
37525,147250,28,7,18,-98.818,19.510
37525,147251,29,6,0,-98.816,19.506
37525,147251,29,7,14,-98.882,19.522
37525,147251,29,7,17,-98.816,19.506
37530,147271,38,6,0,-99.225,19.531
37530,147271,38,8,8,-99.134,19.431
37530,147271,38,8,19,-99.228,19.532
37530,147272,38,6,0,-99.226,19.529
37530,147272,38,8,8,-99.263,19.366
37530,147272,38,8,20,-99.226,19.531
37530,147273,34,6,0,-99.227,19.530
37530,147273,34,5,9,-99.150,19.422
37530,147273,34,5,18,-99.224,19.529
37530,147274,35,6,0,-99.225,19.530
37530,147274,35,5,8,-99.192,19.524
37530,147274,35,5,19,-99.227,19.534
37530,147275,26,6,0,-99.227,19.532
37530,147275,26,7,9,-99.270,19.509
37530,147275,26,7,14,-99.227,19.532
37532,147256,44,6,0,-99.064,19.618
37532,147256,44,7,8,-99.079,19.631
37532,147256,44,7,19,-99.058,19.622
37532,147259,21,6,0,-99.061,19.622
37532,147259,21,7,16,-99.099,19.642
37532,147259,21,8,22,-99.067,19.620
37532,147260,18,6,0,-99.064,19.617
37532,147260,18,1,9,-99.168,19.455
37532,147260,18,8,16,-99.068,19.621
37538,147284,62,6,0,-99.135,19.358
37538,147284,62,5,10,-99.169,19.402
37538,147284,62,5,13,-99.115,19.306
37538,147284,62,5,15,-99.136,19.357
37538,147285,54,6,0,-99.136,19.358
37538,147285,54,5,10,-99.167,19.401
37538,147285,54,5,13,-99.116,19.302
37538,147285,54,5,15,-99.138,19.359
37539,147286,60,6,0,-99.032,19.366
37539,147286,60,1,10,-99.147,19.351
37539,147286,60,1,12,-99.033,19.364
37539,147287,28,6,0,-99.031,19.365
37539,147287,28,8,9,-99.180,19.315
37539,147287,28,8,17,-99.031,19.367
37539,147288,26,6,0,-99.032,19.367
37539,147288,26,7,8,-99.082,19.399
37539,147288,26,7,20,-99.031,19.367
37540,147290,52,6,0,-99.237,19.540
37540,147290,52,5,7,-99.225,19.513
37540,147290,52,5,8,-99.237,19.544
37540,147291,21,6,0,-99.245,19.542
37540,147291,21,1,7,-99.253,19.484
37540,147291,21,1,13,-99.239,19.542
37540,147292,18,6,0,-99.244,19.542
37540,147292,18,5,7,-99.229,19.515
37540,147292,18,7,14,-99.239,19.536
37543,147301,42,6,0,-99.164,19.668
37543,147301,42,5,7,-99.103,19.631
37543,147301,42,5,8,-99.007,19.605
37543,147301,42,5,20,-99.164,19.668
37543,147302,32,6,0,-99.164,19.671
37543,147302,32,5,6,-99.181,19.669
37543,147302,32,5,6,-99.163,19.669
37543,147302,32,7,7,-99.153,19.673
37543,147303,13,6,0,-99.164,19.670
37543,147303,13,5,6,-99.183,19.668
37543,147303,13,7,14,-99.163,19.669
37543,147305,10,6,0,-99.162,19.667
37543,147305,10,7,7,-99.156,19.672
37555,147358,35,6,0,-98.996,19.623
37555,147358,35,5,6,-98.998,19.632
37555,147358,35,5,21,-99.043,19.554
37555,147358,35,5,22,-98.994,19.624
37555,147360,27,6,0,-98.996,19.627
37555,147360,27,9,7,-99.025,19.615
37555,147360,27,9,8,-98.997,19.628
37559,147375,42,6,0,-99.027,19.327
37559,147375,42,7,8,-99.080,19.325
37559,147375,42,7,20,-99.026,19.328
37559,147376,41,6,0,-99.027,19.326
37559,147376,41,9,14,-99.019,19.330
37559,147377,20,6,0,-99.025,19.327
37559,147377,20,8,7,0.000,0.000
37559,147377,20,8,19,-99.027,19.327
37559,147378,18,6,0,-99.026,19.328
37559,147378,18,7,8,-99.120,19.374
37559,147378,18,7,19,-99.026,19.330
37559,147379,6,6,0,-99.026,19.327
37559,147379,6,9,14,-99.019,19.329
37575,147422,56,6,0,-99.156,19.540
37575,147422,56,1,7,-99.142,19.456
37575,147422,56,1,9,-99.160,19.536
37575,147423,57,6,0,-99.160,19.536
37575,147423,57,1,15,-99.149,19.414
37575,147423,57,1,18,-99.134,19.440
37575,147423,57,1,23,-99.157,19.541
37575,147424,26,6,0,-99.158,19.537
37575,147424,26,5,8,-99.154,19.528
37575,147424,26,5,24,-99.157,19.540
37595,147508,55,6,0,-99.116,19.364
37595,147508,55,8,8,-98.945,19.270
37595,147508,55,8,17,-99.115,19.368
37610,147565,48,6,0,-99.116,19.362
37610,147565,48,5,8,-99.163,19.371
37610,147565,48,5,19,-99.115,19.359
37632,147667,37,6,0,-99.212,19.467
37632,147667,37,8,7,-99.193,19.436
37632,147667,37,8,17,-99.210,19.471
37632,147669,13,6,0,-99.210,19.470
37632,147669,13,7,6,-99.209,19.485
37632,147669,13,7,14,-99.213,19.469
37642,147712,50,6,0,-99.163,19.506
37642,147712,50,5,7,-99.170,19.449
37642,147712,50,5,16,-99.163,19.505
37642,147714,28,6,0,-99.165,19.506
37642,147714,28,5,9,-99.129,19.491
37642,147714,28,5,16,-99.166,19.506
37642,147714,28,5,16,-99.128,19.490
37642,147714,28,5,18,-99.162,19.506
37642,147715,27,6,0,-99.164,19.508
37642,147715,27,5,7,-99.112,19.450
37642,147715,27,5,16,-99.165,19.507
37642,147716,22,6,0,-99.165,19.506
37642,147716,22,8,8,-99.104,19.308
37642,147716,22,8,16,-99.164,19.507
37653,147780,33,6,0,-99.233,19.525
37653,147780,33,5,9,-99.326,19.620
37653,147780,33,5,14,-99.226,19.527
37653,147782,40,6,0,-99.235,19.527
37653,147782,40,7,7,-99.177,19.416
37653,147782,40,7,20,-99.233,19.525
37655,147765,47,6,0,-99.002,19.634
37655,147765,47,5,9,-99.130,19.706
37655,147765,47,5,19,-99.007,19.643
37655,147766,46,6,0,-99.009,19.636
37655,147766,46,1,9,-99.047,19.543
37655,147766,46,7,12,-99.038,19.600
37655,147766,46,7,13,-99.014,19.643
37655,147767,71,6,0,-99.002,19.634
37655,147767,71,1,10,-99.046,19.538
37655,147767,71,1,18,-99.010,19.640
37655,147768,24,6,0,-99.008,19.636
37655,147768,24,8,12,-99.172,19.436
37655,147768,24,8,23,-99.008,19.635
37655,147769,22,6,0,-99.008,19.640
37655,147769,22,1,12,-99.053,19.555
37655,147769,22,1,20,-99.007,19.642
37661,147788,50,6,0,-99.150,19.383
37661,147788,50,5,6,-99.155,19.385
37661,147788,50,5,7,-99.146,19.380
37661,147788,50,5,8,-99.175,19.439
37661,147788,50,5,19,-99.147,19.328
37661,147788,50,5,21,-99.146,19.381
37661,147789,50,6,0,-99.151,19.381
37661,147789,50,5,7,-99.165,19.401
37661,147789,50,5,7,-99.147,19.380
37661,147789,50,5,14,-99.164,19.399
37661,147789,50,5,15,-99.151,19.382
37661,147790,19,6,0,-99.150,19.382
37661,147790,19,8,6,-99.177,19.314
37661,147790,19,1,16,-99.150,19.380
37661,147791,17,6,0,-99.147,19.381
37661,147791,17,5,7,-99.163,19.400
37661,147791,17,5,14,-99.161,19.398
37661,147791,17,5,16,-99.146,19.379
37662,147792,62,6,0,-99.143,19.318
37662,147792,62,5,8,-99.180,19.312
37662,147792,62,5,19,-99.139,19.317
37662,147793,60,6,0,-99.145,19.319
37662,147793,60,5,8,-99.195,19.315
37662,147793,60,5,19,-99.140,19.318
37663,147816,22,6,0,-99.211,19.470
37663,147816,22,8,7,-99.221,19.530
37663,147816,22,1,15,-99.188,19.525
37663,147816,22,8,18,-99.212,19.469
37663,147817,19,6,0,-99.215,19.470
37663,147817,19,8,7,-99.200,19.513
37663,147817,19,7,15,-99.214,19.471
37701,147963,25,6,0,-99.026,19.334
37701,147963,25,7,14,-99.030,19.346
37701,147963,25,4,15,-99.055,19.347
37701,147963,25,4,15,-99.032,19.346
37701,147963,25,4,16,-99.023,19.341
37701,147963,25,4,16,-99.031,19.345
37701,147963,25,4,16,-99.043,19.328
37701,147963,25,4,17,-99.029,19.348
37701,147963,25,4,17,-99.043,19.331
37701,147963,25,4,18,-99.026,19.350
37701,147963,25,4,18,-99.039,19.349
37701,147963,25,4,18,-99.034,19.348
37701,147963,25,4,18,-99.025,19.335
37701,147963,25,4,19,-99.033,19.348
37701,147963,25,4,19,-99.033,19.340
37701,147963,25,4,20,-99.033,19.347
37701,147963,25,4,20,-99.018,19.334
37701,147963,25,4,20,-99.029,19.349
37701,147963,25,4,21,-99.038,19.328
37701,147963,25,4,21,-99.028,19.353
37701,147963,25,4,22,-99.040,19.336
37701,147963,25,4,22,-99.029,19.346
37701,147963,25,8,23,-99.028,19.332
37715,148010,30,6,0,-99.044,19.525
37715,148010,30,9,6,-99.036,19.525
37715,148010,30,9,22,-99.043,19.525
37715,148011,32,6,0,-99.040,19.525
37715,148011,32,9,8,-99.041,19.523
37715,148011,32,9,12,-99.037,19.525
